infNH,avgGD,perRe
1,0.406340667991539,0
1,0.40711914773188,0
1,0.407823784407962,0
1,0.408490227416591,0
1,0.409146634506228,0
1,0.409791622353873,0
1,0.410423273251747,0
1,0.411021238132175,0
1,0.411572846459388,0
1,0.412080209991496,0
1,0.41254470218035,0
1,0.412967452872099,0
1,0.413336064775322,0
1,0.413666596535195,0
1,0.413959851221941,0
1,0.414216569608128,0
1,0.41443768747465,0
1,0.414624269205664,0
1,0.414777480124942,0
1,0.414898561421684,0
1,0.414988807798443,0
1,0.41504954782628,0
1,0.415082126816837,0
1,0.4150878920072,0
1,0.415068179806091,0
1,0.415024304876207,0
1,0.414957550843169,0
1,0.414869162441571,0
1,0.414760338967441,0
1,0.414632228897159,0
1,0.414485925715265,0
1,0.414322464186931,0
1,0.414142818362813,0
1,0.413947899947945,0
1,0.413738557583829,0
1,0.413553151066922,0
1,0.413353892574006,0
1,0.41314148376682,0
1,0.41291654432235,0
1,0.412679646211544,0
1,0.412431308447937,0
1,0.412172001119682,0
1,0.411902149337343,0
1,0.411622136185397,0
1,0.411332302868285,0
1,0.411034927746916,0
1,0.410725842333203,0
1,0.410405633291719,0
1,0.410074881854007,0
1,0.409734237008954,0
1,0.40938432011229,0
1,0.409025725045425,0
1,0.408658980531525,0
1,0.408284555224113,0
1,0.407902935372396,0
1,0.407514024274755,0
1,0.407116252348011,0
1,0.406709808529707,0
1,0.406295174757883,0
1,0.405872762468535,0
1,0.40544296262085,0
1,0.4050061364947,0
1,0.404562616179432,0
1,0.404112705825557,0
1,0.403656682746909,0
1,0.403194798517391,0
1,0.402727279983853,0
1,0.402254330239489,0
1,0.401776129562538,0
1,0.401292836332041,0
1,0.40080458793288,0
1,0.400311501663814,0
1,0.399813675660957,0
1,0.39929230798235,0
1,0.39876622410659,0
1,0.398235501786732,0
1,0.397700208166135,0
1,0.397160399910185,0
1,0.39661612336435,0
1,0.396067414743989,0
1,0.395514300361216,0
1,0.394956796893923,0
1,0.394394911701712,0
1,0.393828643193005,0
1,0.393257981247344,0
1,0.392682907693971,0
1,0.392103396850909,0
1,0.391519416123904,0
1,0.390930926663992,0
1,0.390337884083442,0
1,0.389740239224708,0
1,0.389137938979624,0
1,0.388531164645373,0
1,0.387919592723382,0
1,0.387303161935171,0
1,0.386681811044342,0
1,0.386055479837778,0
1,0.385424110099843,0
1,0.384787646566212,0
1,0.384146037845606,0
1,0.383499237297663,0
1,0.382847203855693,0
1,0.382189902783715,0
1,0.381527306357905,0
1,0.380859245728422,0
1,0.380185711471586,0
1,0.379506702669109,0
1,0.378822566364748,0
1,0.378133307847577,0
1,0.377438942013883,0
1,0.376739493335318,0
1,0.376034995219557,0
1,0.375325491224413,0
1,0.374611033409191,0
1,0.373891682338069,0
1,0.373167506611394,0
1,0.372438582334091,0
1,0.371704992533552,0
1,0.370966826536203,0
1,0.37022417931507,0
1,0.369477150813982,0
1,0.368680580690508,0
1,0.367872052343815,0
1,0.367052136169798,0
1,0.36622265801404,0
1,0.365383461086828,0
1,0.364534583330636,0
1,0.363676243505777,0
1,0.362808793770031,0
1,0.361932676814569,0
1,0.361048393908319,0
1,0.360156479832136,0
1,0.359257483877293,0
1,0.358351955763002,0
1,0.357440435445959,0
1,0.356523445957126,0
1,0.355601488557161,0
1,0.35467503964891,0
1,0.353744549000823,0
1,0.352810438894602,0
1,0.351873104146543,0
1,0.350932912368889,0
1,0.349990204753832,0
1,0.349045297048212,0
1,0.348098480679317,0
1,0.347150023968298,0
1,0.346200173386764,0
1,0.345249154825116,0
1,0.344297174850672,0
1,0.343344421938088,0
1,0.342391067664241,0
1,0.341437267860709,0
1,0.340483163720431,0
1,0.339528882856978,0
1,0.338574540316164,0
1,0.337620239540542,0
1,0.336666073287743,0
1,0.335712124503871,0
1,0.334758467154272,0
1,0.333805167010035,0
1,0.314339254476425,0.125
1,0.313350334373195,0.125
1,0.312361384680468,0.125
1,0.311372481921962,0.125
1,0.310380884100205,0.125
1,0.309385913587769,0.125
1,0.308390411649534,0.125
1,0.307397571750059,0.125
1,0.30640674684151,0.125
1,0.287024882509067,0.25
1,0.286320727510047,0.25
1,0.285609568654849,0.25
1,0.284891131587584,0.25
1,0.284165193276003,0.25
1,0.283431578123245,0.25
1,0.282690154197733,0.25
1,0.281940829638534,0.25
1,0.281183549301058,0.25
1,0.280418281648852,0.25
1,0.279645035728796,0.25
1,0.278863819739043,0.25
1,0.278074708181873,0.25
1,0.277277778612356,0.25
1,0.276473127103099,0.25
1,0.275660865947038,0.25
1,0.274841122275038,0.25
1,0.274014040159237,0.25
1,0.273179798254809,0.25
1,0.272338470283555,0.25
1,0.271490340869863,0.25
1,0.270636647182797,0.25
1,0.269778893853459,0.25
1,0.268917379882666,0.25
1,0.268052093141324,0.25
1,0.267183159599205,0.25
1,0.266310672518085,0.25
1,0.26543471793125,0.25
1,0.26455537951005,0.25
1,0.26367273926554,0.25
1,0.262786903610569,0.25
1,0.261897912258872,0.25
1,0.261005847861061,0.25
1,0.260110788877718,0.25
1,0.259212810225496,0.25
1,0.258311984292524,0.25
1,0.257408380646063,0.25
1,0.25650206924159,0.25
1,0.255593116090093,0.25
1,0.254681586373372,0.25
1,0.253767543825563,0.25
1,0.252851050006665,0.25
1,0.251932166929102,0.25
1,0.251010954733299,0.25
1,0.250087478224757,0.25
1,0.249161795853753,0.25
1,0.248233965902534,0.25
1,0.247304047117075,0.25
1,0.246372067338546,0.25
1,0.245438099336343,0.25
1,0.244502196321895,0.25
1,0.243564410809697,0.25
1,0.242624794898824,0.25
1,0.241683400341319,0.25
1,0.240740279577,0.25
1,0.239795490313072,0.25
1,0.238849116349157,0.25
1,0.237901112610653,0.25
1,0.236951715189957,0.25
1,0.236002491183781,0.25
1,0.235054835531896,0.25
1,0.234108791482955,0.25
1,0.233165681273555,0.25
1,0.232225365897461,0.25
1,0.231294959324768,0.25
1,0.230377296177722,0.25
1,0.229471971217873,0.25
1,0.228582214530007,0.25
1,0.227709648226878,0.25
1,0.226853516587199,0.25
1,0.226013107547424,0.25
1,0.225187719713609,0.25
1,0.224376629132073,0.25
1,0.22357915855212,0.25
1,0.222794635627839,0.25
1,0.222022401766118,0.25
1,0.221261813740344,0.25
1,0.220512244090193,0.25
1,0.219773081548221,0.25
1,0.219043731344408,0.25
1,0.218323615445178,0.25
1,0.217612172693688,0.25
1,0.216908858873536,0.25
1,0.216213146743115,0.25
1,0.215524526008392,0.25
1,0.214842503258989,0.25
1,0.214166601989259,0.25
1,0.21349636250409,0.25
1,0.21283134198041,0.25
1,0.212171114805034,0.25
1,0.211515249184214,0.25
1,0.210863360931847,0.25
1,0.210215067614785,0.25
1,0.209570001395866,0.25
1,0.208927808714618,0.25
1,0.208288150449268,0.25
1,0.207650706080235,0.25
1,0.207015204424956,0.25
1,0.206381241529822,0.25
1,0.205749075585757,0.25
1,0.205120957431817,0.25
1,0.204497174272848,0.25
1,0.203877258896121,0.25
1,0.20326087050418,0.25
1,0.202647649970105,0.25
1,0.202037250002059,0.25
1,0.201429339022085,0.25
1,0.200823610601516,0.25
1,0.200219815345569,0.25
1,0.199617507402541,0.25
1,0.19901681193946,0.25
1,0.198419589350238,0.25
1,0.197826434935617,0.25
1,0.178614591036233,0.375
1,0.178148789910916,0.375
1,0.177683171577879,0.375
1,0.177217610120202,0.375
1,0.176751998806251,0.375
1,0.176288314068024,0.375
1,0.175827579339001,0.375
1,0.175369867805666,0.375
1,0.174915340853535,0.375
1,0.174464525531904,0.375
1,0.174017764566692,0.375
1,0.173575088099711,0.375
1,0.173136451516517,0.375
1,0.17270183583833,0.375
1,0.172271206100747,0.375
1,0.171844518512821,0.375
1,0.171421723266233,0.375
1,0.171002766231826,0.375
1,0.170587590329345,0.375
1,0.170176136743176,0.375
1,0.169768346028633,0.375
1,0.169364159080785,0.375
1,0.168963526783603,0.375
1,0.168566382875314,0.375
1,0.168172674713875,0.375
1,0.167782353057776,0.375
1,0.167395372095989,0.375
1,0.16701169006936,0.375
1,0.16663126925224,0.375
1,0.166254072090067,0.375
1,0.16588007540635,0.375
1,0.165509255627701,0.375
1,0.165141593775146,0.375
1,0.164777075295488,0.375
1,0.164415689811924,0.375
1,0.164057430801966,0.375
1,0.163702295208744,0.375
1,0.163350282991942,0.375
1,0.163001396623651,0.375
1,0.162655640529884,0.375
1,0.162313020462638,0.375
1,0.161973542738981,0.375
1,0.161637213222597,0.375
1,0.161304035745875,0.375
1,0.160974026419724,0.375
1,0.16064717901402,0.375
1,0.160323471387814,0.375
1,0.160002843843143,0.375
1,0.159685227295444,0.375
1,0.159370625902572,0.375
1,0.159059020186634,0.375
1,0.158750359162749,0.375
1,0.158444599496623,0.375
1,0.158141670456381,0.375
1,0.157791881555655,0.375
1,0.157440299842621,0.375
1,0.157086842051059,0.375
1,0.156731435817003,0.375
1,0.156374026912305,0.375
1,0.156014560916697,0.375
1,0.155652998922499,0.375
1,0.155289312433802,0.375
1,0.154923482884733,0.375
1,0.154542578963246,0.375
1,0.154159562462861,0.375
1,0.153774389141805,0.375
1,0.153387027525857,0.375
1,0.152997458036031,0.375
1,0.152605672123931,0.375
1,0.152211671473989,0.375
1,0.151815467413332,0.375
1,0.151417080715946,0.375
1,0.15101654237975,0.375
1,0.150621653875616,0.375
1,0.150224751142847,0.375
1,0.149825987864132,0.375
1,0.149425520876268,0.375
1,0.149023507693622,0.375
1,0.14862010534866,0.375
1,0.148215469809755,0.375
1,0.147809755617332,0.375
1,0.147403115499321,0.375
1,0.128311228485677,0.5
1,0.127951118133637,0.5
1,0.127600766280726,0.5
1,0.127254246163732,0.5
1,0.126911363248574,0.5
1,0.126572156135467,0.5
1,0.126236574760212,0.5
1,0.125904552833133,0.5
1,0.1255759820452,0.5
1,0.1252507851374,0.5
1,0.124928887701561,0.5
1,0.124610243403687,0.5
1,0.124294787625512,0.5
1,0.123982408739573,0.5
1,0.123672964428159,0.5
1,0.123366298655971,0.5
1,0.123062271581115,0.5
1,0.122760683599636,0.5
1,0.122461366253869,0.5
1,0.122164146705739,0.5
1,0.121868849741137,0.5
1,0.121575297307178,0.5
1,0.121283310065426,0.5
1,0.120992708284734,0.5
1,0.120703312492614,0.5
1,0.12041494414458,0.5
1,0.120127426286532,0.5
1,0.119853085588286,0.5
1,0.119581015012721,0.5
1,0.119311010076019,0.5
1,0.119042869566582,0.5
1,0.118776395765843,0.5
1,0.118511394742166,0.5
1,0.118247676714281,0.5
1,0.117985056438455,0.5
1,0.11772335362139,0.5
1,0.117464209831336,0.5
