infNH,avgGD,perRe
1,0.375499271131268,0
1,0.3760845086313,0
1,0.376648446912226,0
1,0.377190968073511,0
1,0.377712021628359,0
1,0.378212304962604,0
1,0.378691916226571,0
1,0.379151000929115,0
1,0.37958974275522,0
1,0.380008336984327,0
1,0.3804070804136,0
1,0.380785714493621,0
1,0.381143939354967,0
1,0.381482058641643,0
1,0.381800308350408,0
1,0.382098969499333,0
1,0.382378341678304,0
1,0.382638736313102,0
1,0.382880675971989,0
1,0.383104444078029,0
1,0.383310390343067,0
1,0.383498846565392,0
1,0.383670147947974,0
1,0.383824631395088,0
1,0.383962634333244,0
1,0.38408456607107,0
1,0.384186689309429,0
1,0.384269477257752,0
1,0.384330465454706,0
1,0.38436782549795,0
1,0.384380288660907,0
1,0.384367070099492,0
1,0.384327789046861,0
1,0.384262393034026,0
1,0.384171089532253,0
1,0.384054286575696,0
1,0.383912542674223,0
1,0.383746525526816,0
1,0.383556978752032,0
1,0.38334469533648,0
1,0.383110496941526,0
1,0.382805568853013,0
1,0.38248034859419,0
1,0.382135581345524,0
1,0.381771995791895,0
1,0.381390300343484,0
1,0.380991180765176,0
1,0.380575298858157,0
1,0.380143291913097,0
1,0.379695772716732,0
1,0.379233329944503,0
1,0.378756528812849,0
1,0.378265911897451,0
1,0.377761986259336,0
1,0.37724530076886,0
1,0.37671636004902,0
1,0.376175651837811,0
1,0.375670667576671,0
1,0.375156102702947,0
1,0.374632554085893,0
1,0.374100601841207,0
1,0.373560809261109,0
1,0.373013722632442,0
1,0.372459870960718,0
1,0.371899765452014,0
1,0.371333899028108,0
1,0.370762745593378,0
1,0.370186759197823,0
1,0.369606373078001,0
1,0.369021998592014,0
1,0.368434024072967,0
1,0.367842813632055,0
1,0.367248705944423,0
1,0.366465064428744,0
1,0.365680561538816,0
1,0.364895903403,0
1,0.36427912404926,0
1,0.36348990726206,0
1,0.362701955170496,0
1,0.361915938660524,0
1,0.361132488710527,0
1,0.360352175095965,0
1,0.359575485781776,0
1,0.358916571152888,0
1,0.35813896308493,0
1,0.357365818660224,0
1,0.356597304607151,0
1,0.355833456035065,0
1,0.355074171931104,0
1,0.354319215663843,0
1,0.353568220929954,0
1,0.352820702382926,0
1,0.352076070179459,0
1,0.351333667345113,0
1,0.350592753295186,0
1,0.349852557421445,0
1,0.349112293562928,0
1,0.348371179787707,0
1,0.329222254181957,0.125
1,0.328650144802331,0.125
1,0.328074788229419,0.125
1,0.327493754689017,0.125
1,0.326907195834057,0.125
1,0.326316719828787,0.125
1,0.325722183208755,0.125
1,0.325123062719524,0.125
1,0.324519371589591,0.125
1,0.323911280076124,0.125
1,0.323298985273935,0.125
1,0.322678152306129,0.125
1,0.322046700730216,0.125
1,0.321404930352802,0.125
1,0.320753206054631,0.125
1,0.320091818834378,0.125
1,0.319421402727608,0.125
1,0.318748603943862,0.125
1,0.318071932046625,0.125
1,0.317390031319084,0.125
1,0.316701947504371,0.125
1,0.316007071780949,0.125
1,0.315305082157169,0.125
1,0.314595887054198,0.125
1,0.313879573999652,0.125
1,0.313156364917948,0.125
1,0.312426578477643,0.125
1,0.311690620615776,0.125
1,0.310948888623801,0.125
1,0.310201832870773,0.125
1,0.309449910718582,0.125
1,0.308693575877781,0.125
1,0.307933270747055,0.125
1,0.307164211215187,0.125
1,0.306391698524683,0.125
1,0.30561615704857,0.125
1,0.304837983503871,0.125
1,0.304057546860505,0.125
1,0.303275188834945,0.125
1,0.3024912248135,0.125
1,0.301705945042399,0.125
1,0.300919615987083,0.125
1,0.300132481790071,0.125
1,0.299194682483424,0.125
1,0.298256007993291,0.125
1,0.297316589999343,0.125
1,0.296376555136219,0.125
1,0.295436025392722,0.125
1,0.294495118542885,0.125
1,0.293553947838655,0.125
1,0.292612623429171,0.125
1,0.291671252053758,0.125
1,0.290729937502263,0.125
1,0.289788781024159,0.125
1,0.288847882562201,0.125
1,0.287907337019957,0.125
1,0.286967253199153,0.125
1,0.286027823978115,0.125
1,0.285089220499321,0.125
1,0.284151585648143,0.125
1,0.283215051222574,0.125
1,0.282279741069546,0.125
1,0.262721082389464,0.25
1,0.26187832913997,0.25
1,0.261035407793798,0.25
1,0.260181633988747,0.25
1,0.259317259585051,0.25
1,0.25844256922133,0.25
1,0.257557875446607,0.25
1,0.256663514411548,0.25
1,0.255759841840873,0.25
1,0.254847229128948,0.25
1,0.253926060278726,0.25
1,0.2529954768651,0.25
1,0.252057110141354,0.25
1,0.251111368894505,0.25
1,0.250158664235735,0.25
1,0.249199407667499,0.25
1,0.248234009624018,0.25
1,0.247262877805542,0.25
1,0.246286415999708,0.25
1,0.245305022996522,0.25
1,0.244319091693199,0.25
1,0.243329008260148,0.25
1,0.242335151567069,0.25
1,0.241337892629977,0.25
1,0.240337594043595,0.25
1,0.239334608988329,0.25
1,0.238329278495847,0.25
1,0.237321926159421,0.25
1,0.236312931312989,0.25
1,0.235302582510368,0.25
1,0.234292245083978,0.25
1,0.233284652889644,0.25
1,0.232279729550687,0.25
1,0.231277526200577,0.25
1,0.230278307784107,0.25
1,0.229282203545132,0.25
1,0.2282893669937,0.25
1,0.22729995562185,0.25
1,0.22631412501334,0.25
1,0.225332019699527,0.25
1,0.224353804674419,0.25
1,0.223379617134439,0.25
1,0.222409598930373,0.25
1,0.221451196318052,0.25
1,0.220505464994257,0.25
1,0.219571669265226,0.25
1,0.218649101476859,0.25
1,0.217737087810996,0.25
