infNH,avgGD,perRe
1,0.437519854847518,0
1,0.438172143581563,0
1,0.438813255871584,0
1,0.439440378676693,0
1,0.440051037237867,0
1,0.440643085768985,0
1,0.441214696515696,0
1,0.441772033341533,0
1,0.442307645923184,0
1,0.442820371797071,0
1,0.443309306943022,0
1,0.44377378370185,0
1,0.444213347036044,0
1,0.444627730263578,0
1,0.445016831163572,0
1,0.445380689188747,0
1,0.445719464233696,0
1,0.44603341724217,0
1,0.446322892792699,0
1,0.446588303678787,0
1,0.446830117418566,0
1,0.447048844587023,0
1,0.447245028755091,0
1,0.447419237998124,0
1,0.447572057673491,0
1,0.447704084368994,0
1,0.447815920840209,0
1,0.447908171864779,0
1,0.447981440755151,0
1,0.448041594195672,0
1,0.448085623031591,0
1,0.448113972835759,0
1,0.448127086364022,0
1,0.448125402568689,0
1,0.448109355724892,0
1,0.448079374662396,0
1,0.448035882095752,0
1,0.447979294046879,0
1,0.447910019356316,0
1,0.4478284592843,0
1,0.447735007204237,0
1,0.447630048424643,0
1,0.447513960154563,0
1,0.447387111668811,0
1,0.447249864768719,0
1,0.447102574722127,0
1,0.446945549860823,0
1,0.446779145210672,0
1,0.44660369126177,0
1,0.446419532797128,0
1,0.446227044818284,0
1,0.446021461231916,0
1,0.445802786867456,0
1,0.445571035041219,0
1,0.445326267236535,0
1,0.445068517443718,0
1,0.444797887755966,0
1,0.444514503228686,0
1,0.444218510167186,0
1,0.443910074282754,0
1,0.443589383091469,0
1,0.443256632730316,0
1,0.442912035462032,0
1,0.442555814930417,0
1,0.442188204183988,0
1,0.441809443939481,0
1,0.441419781189156,0
1,0.441019468129566,0
1,0.440608761260968,0
1,0.440187920483106,0
1,0.439757208112212,0
1,0.439316887848236,0
1,0.438867223769716,0
1,0.43840847941265,0
1,0.437937915841241,0
1,0.437455829386753,0
1,0.436962536277513,0
1,0.43645835187531,0
1,0.435943596045088,0
1,0.435418591754609,0
1,0.434883663669605,0
1,0.434339137045853,0
1,0.433785336652075,0
1,0.433222585888118,0
1,0.432651205995487,0
1,0.432071515368072,0
1,0.43148382896886,0
1,0.430888457803447,0
1,0.430285708479707,0
1,0.429675882822449,0
1,0.429060323355725,0
1,0.428438529726071,0
1,0.427808620309223,0
1,0.42717107881089,0
1,0.426526396212383,0
1,0.425875021682757,0
1,0.42521740661151,0
1,0.424553989405016,0
1,0.423885194741564,0
1,0.423211433004362,0
1,0.422533099846559,0
1,0.421850575898784,0
1,0.421164226596264,0
1,0.420474401887898,0
1,0.41978143627447,0
1,0.419085648843372,0
1,0.418387343438623,0
1,0.41768680897255,0
1,0.416974662443731,0
1,0.416248208769657,0
1,0.415507602634786,0
1,0.414753161282066,0
1,0.413985337286876,0
1,0.413204691595797,0
1,0.412411868139607,0
1,0.411607570799575,0
1,0.41079254310884,0
1,0.409967550787842,0
1,0.409133367024994,0
1,0.408290760296495,0
1,0.407440484480378,0
1,0.406583270979554,0
1,0.405719822557234,0
1,0.404850808665926,0
1,0.403976862027799,0
1,0.403098554449738,0
1,0.402216463971469,0
1,0.401331102101995,0
1,0.400442938864243,0
1,0.399552403263473,0
1,0.39865988414153,0
1,0.397765731379968,0
1,0.396870257400688,0
1,0.395973738928688,0
1,0.395076418951365,0
1,0.394178508800404,0
1,0.393284834936462,0
1,0.392390641391915,0
1,0.391496062980071,0
1,0.39060121243976,0
1,0.389706163576988,0
1,0.38881101632974,0
1,0.3879158288974,0
1,0.387020644945882,0
1,0.386125479888691,0
1,0.385231660711644,0
1,0.384337942618882,0
1,0.383443089017039,0
1,0.382547075240313,0
1,0.381648395566415,0
1,0.380747192761042,0
1,0.379843612139757,0
1,0.378937794653383,0
1,0.359459399765976,0.125
1,0.358723395696986,0.125
1,0.357986171283308,0.125
1,0.35724788708113,0.125
1,0.356508625483786,0.125
1,0.355768495049381,0.125
1,0.355027615948137,0.125
1,0.35428609155067,0.125
1,0.353543993790298,0.125
1,0.352801379283346,0.125
1,0.352058324218109,0.125
1,0.351316461944628,0.125
1,0.35057584091034,0.125
1,0.349836514786944,0.125
1,0.349098510617063,0.125
1,0.348361920621226,0.125
1,0.347626790688787,0.125
1,0.34689316706231,0.125
1,0.346161095716519,0.125
1,0.34543062192579,0.125
1,0.344701789989355,0.125
1,0.34397464307187,0.125
1,0.343249223123028,0.125
1,0.342525570849057,0.125
1,0.34180372571721,0.125
1,0.341083725980791,0.125
1,0.34036560871683,0.125
1,0.339649409871484,0.125
1,0.338935164310209,0.125
1,0.338222905870909,0.125
1,0.337516684947701,0.125
1,0.336812704270022,0.125
1,0.33611099028555,0.125
1,0.335411571371575,0.125
1,0.316132403747554,0.25
1,0.315377425871714,0.25
1,0.314622557910302,0.25
1,0.313867835289855,0.25
1,0.313113335417783,0.25
1,0.312358994105638,0.25
1,0.31160621510127,0.25
1,0.310858981932047,0.25
1,0.310117442909915,0.25
1,0.309381309848591,0.25
1,0.308650355241185,0.25
1,0.307924338841047,0.25
1,0.307203023929263,0.25
1,0.306486178249834,0.25
1,0.305773573767319,0.25
1,0.30506498685285,0.25
1,0.304360198217286,0.25
1,0.303658992898863,0.25
1,0.302961160266016,0.25
1,0.302266493638549,0.25
1,0.301574791779687,0.25
1,0.300889853706606,0.25
1,0.300212115524682,0.25
1,0.299541767656214,0.25
1,0.298879273251147,0.25
1,0.298224518595019,0.25
1,0.27932889062887,0.375
1,0.278968737145602,0.375
1,0.278618280737236,0.375
1,0.278277104816899,0.375
1,0.27794481333826,0.375
1,0.277621035445926,0.375
1,0.277305412699752,0.375
1,0.276997572153039,0.375
1,0.276697104610529,0.375
1,0.276403561071897,0.375
1,0.276116463616222,0.375
1,0.275835327707411,0.375
1,0.275559671202686,0.375
1,0.275289015135551,0.375
1,0.275022907573544,0.375
1,0.274760926073322,0.375
1,0.274502689224948,0.375
1,0.274247341939473,0.375
1,0.273993900166466,0.375
1,0.273741444257805,0.375
1,0.273489111184135,0.375
1,0.273236086146365,0.375
1,0.272981600425465,0.375
1,0.272724933166005,0.375
1,0.272465413587935,0.375
1,0.272202422800067,0.375
1,0.271935504938986,0.375
1,0.271665887381593,0.375
1,0.271394606574218,0.375
1,0.271121201418272,0.375
1,0.270845156997772,0.375
1,0.270566039033441,0.375
1,0.270283442112496,0.375
1,0.269996998319742,0.375
1,0.26970637527325,0.375
1,0.269411274013986,0.375
1,0.269111426846549,0.375
1,0.268806595234626,0.375
1,0.268496567750467,0.375
1,0.268181174482979,0.375
1,0.267860230548643,0.375
1,0.267533596255387,0.375
1,0.26720115089307,0.375
