infNH,avgGD,perRe
1,0.436197224494701,0
1,0.437350048647744,0
1,0.438477028449794,0
1,0.439578996713642,0
1,0.440656983234935,0
1,0.441711891459653,0
1,0.442744176386053,0
1,0.443753591276681,0
1,0.444739061841813,0
1,0.445698714513169,0
1,0.446630040974268,0
1,0.447530614235444,0
1,0.448400990203825,0
1,0.449241838858553,0
1,0.450053685806912,0
1,0.45083691451678,0
1,0.451591175231683,0
1,0.452317506087677,0
1,0.453016550506959,0
1,0.45368721121492,0
1,0.454325720408015,0
1,0.454931431832843,0
1,0.455503602419813,0
1,0.456041510836985,0
1,0.456544416881139,0
1,0.457011854020254,0
1,0.457442888927149,0
1,0.457836714809339,0
1,0.45819352345497,0
1,0.458514286716314,0
1,0.458800004228173,0
1,0.459051700383864,0
1,0.4592703862646,0
1,0.459457073215218,0
1,0.459612769310901,0
1,0.459738476316437,0
1,0.45983518709606,0
1,0.459903883411773,0
1,0.459945534053548,0
1,0.459961054636413,0
1,0.459951376099238,0
1,0.459917442173645,0
1,0.459860159404717,0
1,0.459780415231682,0
1,0.459679077284131,0
1,0.459556992763266,0
1,0.459414987897406,0
1,0.459253867462254,0
1,0.459074414357246,0
1,0.458877389229926,0
1,0.458663530140835,0
1,0.458433552337547,0
1,0.458188147799297,0
1,0.457922140956511,0
1,0.457639180288475,0
1,0.457339692516588,0
1,0.457024129537541,0
1,0.456692961051203,0
1,0.456346667913132,0
1,0.455985736200895,0
1,0.455610651968871,0
1,0.455221896653566,0
1,0.454819943073074,0
1,0.454405251922371,0
1,0.453978268558642,0
1,0.453539419617882,0
1,0.453089108466395,0
1,0.452627707613389,0
1,0.452155669346529,0
1,0.451673286504197,0
1,0.451180853180323,0
1,0.450678443277386,0
1,0.450165716772825,0
1,0.449642392555955,0
1,0.449108551855298,0
1,0.4485642937357,0
1,0.44801004148628,0
1,0.447445840743629,0
1,0.446871097642822,0
1,0.446285488841788,0
1,0.445689388552831,0
1,0.445083063486041,0
1,0.44446680683961,0
1,0.44384090939098,0
1,0.443205656341158,0
1,0.442561326960099,0
1,0.441908194506812,0
1,0.441248072443752,0
1,0.440581182374087,0
1,0.439907744569961,0
1,0.439231779848494,0
1,0.438553453115018,0
1,0.437872752060711,0
1,0.437189899752895,0
1,0.43650527897383,0
1,0.435819932338162,0
1,0.435134566411856,0
1,0.434450689681157,0
1,0.433768188148907,0
1,0.433086841424051,0
1,0.432406518140993,0
1,0.431699590279198,0
1,0.431001707237016,0
1,0.430304905071654,0
1,0.429608885055174,0
1,0.428913363740629,0
1,0.428218076123671,0
1,0.427522777201864,0
1,0.426827244267704,0
1,0.426131279828709,0
1,0.425434716460326,0
1,0.424737285934411,0
1,0.424038909996932,0
1,0.423339495793063,0
1,0.422639123039083,0
1,0.421938101422742,0
1,0.421236625838137,0
1,0.42053466171989,0
1,0.419832109612037,0
1,0.419128901472131,0
1,0.418424892243108,0
1,0.417720007051488,0
1,0.417014170040259,0
1,0.416307307042557,0
1,0.415599346459305,0
1,0.41489021913408,0
1,0.414179858013125,0
1,0.413489503194922,0
1,0.412797521204856,0
1,0.412103874581788,0
1,0.41140852919585,0
1,0.410711454191718,0
1,0.410012621925407,0
1,0.409312007896114,0
1,0.408609590673913,0
1,0.4079053518239,0
1,0.407199287778859,0
1,0.406491371179296,0
1,0.405781592690983,0
1,0.405069945508548,0
1,0.404356425346312,0
1,0.403641030252673,0
1,0.402923760654684,0
1,0.402204619225669,0
1,0.401483610826167,0
1,0.400760742458331,0
1,0.400036023115666,0
1,0.399309463713244,0
1,0.398581077019919,0
1,0.397850877575144,0
1,0.397118881604748,0
1,0.396385106938319,0
1,0.395649572928084,0
1,0.394912300369379,0
1,0.394173311422863,0
1,0.393432629538643,0
1,0.392690279379849,0
1,0.391946286755868,0
1,0.391200678550775,0
1,0.390453482655608,0
1,0.38970472790333,0
1,0.388954444004717,0
1,0.388202661503677,0
1,0.387449411691181,0
1,0.386694726558527,0
1,0.385938637496132,0
1,0.385181179287592,0
1,0.384422385759908,0
1,0.383662291252671,0
1,0.382900930574855,0
1,0.382138338962275,0
1,0.381374552038304,0
1,0.380609605776245,0
1,0.379843536463635,0
1,0.379076380668403,0
1,0.378308175206793,0
1,0.377538957112968,0
1,0.376768763610214,0
1,0.375997632083624,0
1,0.375225600054265,0
1,0.37445270515444,0
1,0.373678985104272,0
1,0.37290447768928,0
1,0.372129220738796,0
1,0.371353252104932,0
1,0.370576609641816,0
1,0.369799331184585,0
1,0.369021454527404,0
1,0.368243017399451,0
1,0.367464057437274,0
1,0.366684612151997,0
1,0.365904718894546,0
1,0.365124414860138,0
1,0.364343737751637,0
1,0.36355339468578,0
1,0.362753458960919,0
1,0.361943975367178,0
1,0.361125133033536,0
1,0.36029791753237,0
1,0.35946365091176,0
1,0.358622609665919,0
1,0.339334123212876,0.125
1,0.338635420141523,0.125
1,0.337922005169916,0.125
1,0.337194341153615,0.125
1,0.336452889853705,0.125
1,0.335698120858081,0.125
1,0.334930519156854,0.125
1,0.334150588865042,0.125
1,0.333358880386137,0.125
1,0.332555889361228,0.125
1,0.331742233533839,0.125
1,0.330918439845108,0.125
1,0.330085027016815,0.125
1,0.329242504343968,0.125
1,0.328391370279826,0.125
1,0.327412804281125,0.125
1,0.326425508789287,0.125
1,0.325429948418476,0.125
1,0.324426571455067,0.125
1,0.323415809962839,0.125
1,0.322398079959376,0.125
1,0.321373781782533,0.125
1,0.320343300345785,0.125
1,0.319307005906589,0.125
1,0.318265274091147,0.125
1,0.317218403132387,0.125
1,0.316167577737021,0.125
1,0.315120445512991,0.125
1,0.314078788459705,0.125
1,0.313042632587575,0.125
1,0.312013885375521,0.125
1,0.310992593762696,0.125
1,0.309978769742456,0.125
1,0.308972394423729,0.125
1,0.307973420891116,0.125
1,0.306981776398555,0.125
1,0.30599736454819,0.125
1,0.305020067380992,0.125
1,0.3040497473621,0.125
1,0.303086249263711,0.125
1,0.302129401944461,0.125
1,0.301180273857532,0.125
1,0.300238587664147,0.125
1,0.299304058584208,0.125
1,0.298376395648997,0.125
1,0.297455302867417,0.125
1,0.296540480310687,0.125
1,0.295631625120683,0.125
1,0.294728432447244,0.125
1,0.293830596319767,0.125
1,0.292937810458337,0.125
1,0.292049769003303,0.125
1,0.291166167299275,0.125
1,0.271689046702999,0.25
1,0.270919914858707,0.25
1,0.2701372772621,0.25
1,0.26933714991745,0.25
1,0.268516284684184,0.25
1,0.26767208468661,0.25
1,0.266811185987157,0.25
1,0.265938224600795,0.25
1,0.265053305886243,0.25
1,0.264156510147428,0.25
1,0.263247890572987,0.25
1,0.262327468242352,0.25
1,0.261395231437758,0.25
1,0.260451133008801,0.25
1,0.25949512874971,0.25
1,0.258527220215487,0.25
1,0.257547313314354,0.25
1,0.256555183328986,0.25
1,0.255550491781646,0.25
1,0.254532737777796,0.25
1,0.25350125848429,0.25
1,0.252455178663226,0.25
1,0.251393376896082,0.25
1,0.250314471542447,0.25
1,0.249216868321834,0.25
1,0.24810182823925,0.25
1,0.246991889788904,0.25
1,0.245888602013337,0.25
1,0.244793036698976,0.25
1,0.243705459767511,0.25
1,0.242624619944066,0.25
1,0.241548091945839,0.25
1,0.240474931061342,0.25
1,0.239404225532023,0.25
1,0.238335142702924,0.25
1,0.237267041546254,0.25
1,0.236199386945953,0.25
1,0.235131749663755,0.25
1,0.234063791215017,0.25
1,0.232995256647195,0.25
1,0.231925978195306,0.25
1,0.212328512587304,0.375
1,0.211442360418088,0.375
1,0.210555967662313,0.375
1,0.209669188018589,0.375
1,0.208781882902505,0.375
1,0.207893967531684,0.375
1,0.207005343543566,0.375
1,0.206116500399074,0.375
1,0.205224588068041,0.375
1,0.204329595045194,0.375
1,0.203431854624149,0.375
1,0.202531769527151,0.375
1,0.201629632850596,0.375
1,0.200725679369853,0.375
1,0.199820056808333,0.375
1,0.19891283783675,0.375
1,0.198004070582725,0.375
1,0.197093785407477,0.375
1,0.196181998452256,0.375
1,0.195268713419888,0.375
1,0.194353922655904,0.375
1,0.193437671448136,0.375
1,0.192519847937959,0.375
1,0.191600428597413,0.375
1,0.190679370737498,0.375
1,0.189756622252541,0.375
1,0.188832124647813,0.375
1,0.187905813649095,0.375
1,0.186977621173777,0.375
1,0.186047473651089,0.375
1,0.185115297315964,0.375
1,0.184181015084936,0.375
1,0.183244546159409,0.375
1,0.182305723705823,0.375
1,0.181364419199298,0.375
1,0.1804206680963,0.375
1,0.17948408438196,0.375
1,0.178556270555065,0.375
1,0.177636885529012,0.375
1,0.176725604616616,0.375
1,0.175822114688043,0.375
1,0.174926107051222,0.375
1,0.174037330788667,0.375
1,0.173155489953763,0.375
