infNH,avgGD,perRe
1,0.478625902923177,0
1,0.478371723776456,0
1,0.478133280846575,0
1,0.477909869864155,0
1,0.477700196786997,0
1,0.477502676799832,0
1,0.477315589829293,0
1,0.477135938495587,0
1,0.476960486128331,0
1,0.47678572022549,0
1,0.476607671861572,0
1,0.476421885891542,0
1,0.476226469559572,0
1,0.476018944006268,0
1,0.475797097385076,0
1,0.475559027805668,0
1,0.475303167733383,0
1,0.475028291285125,0
1,0.47473350692442,0
1,0.474418238597421,0
1,0.474082198528051,0
1,0.473725354607389,0
1,0.473347894975449,0
1,0.472950191446026,0
1,0.472532767058132,0
1,0.472096275175515,0
1,0.471641691895073,0
1,0.471170203950966,0
1,0.470682687626024,0
1,0.47017987473391,0
1,0.469662516346077,0
1,0.469131313322137,0
1,0.468586805265769,0
1,0.468029295844325,0
1,0.467459065981806,0
1,0.466876546814909,0
1,0.46628218381896,0
1,0.465676546681151,0
1,0.465060077345791,0
1,0.464433220666692,0
1,0.463796413524811,0
1,0.463150079936665,0
1,0.462494629803315,0
1,0.461830459037397,0
1,0.461157950044475,0
1,0.460477472248262,0
1,0.459789382596309,0
1,0.459094026042255,0
1,0.458391736009159,0
1,0.457682834836999,0
1,0.456967634216221,0
1,0.456246435607426,0
1,0.455519530647335,0
1,0.454787201540546,0
1,0.454049721437181,0
1,0.453307354795949,0
1,0.452560357732471,0
1,0.451808978352691,0
1,0.451053457071261,0
1,0.450294026914836,0
1,0.449530913810227,0
1,0.448764336857436,0
1,0.447994508587597,0
1,0.447221635205932,0
1,0.446445916820015,0
1,0.445667547655047,0
1,0.444886716271818,0
1,0.444103605966971,0
1,0.443318397552302,0
1,0.4425312988606,0
1,0.441742400413454,0
1,0.440952963798868,0
1,0.440166658163236,0
1,0.439383847933183,0
1,0.438604519531481,0
1,0.437828680402146,0
1,0.437056317365616,0
1,0.436287406843717,0
1,0.435501500403162,0
1,0.434713255109619,0
1,0.433922773888534,0
1,0.433130156416596,0
1,0.432335497472034,0
1,0.431538740830788,0
1,0.430739982261349,0
1,0.429939314808824,0
1,0.429136829324912,0
1,0.428332616951554,0
1,0.427526780455883,0
1,0.42671935059625,0
1,0.42591045694235,0
1,0.425100775304077,0
1,0.424291826093238,0
1,0.423483932672234,0
1,0.422676881224078,0
1,0.421870640842398,0
1,0.421065139915883,0
1,0.420260299011891,0
1,0.419456038209869,0
1,0.41865227879821,0
1,0.417848943873029,0
1,0.417039636712833,0
1,0.41623069654888,0
1,0.415421781087798,0
1,0.414613874964159,0
1,0.413807090881333,0
1,0.413004201239505,0
1,0.4122024094162,0
1,0.411401640962603,0
1,0.410601826261532,0
1,0.409802897850962,0
1,0.390456414755611,0.125
1,0.3898267633952,0.125
1,0.389198938547669,0.125
1,0.388572797109734,0.125
1,0.387948199811623,0.125
1,0.387323480443127,0.125
1,0.386700060534542,0.125
1,0.386077812662131,0.125
1,0.385456614035207,0.125
1,0.384836346627803,0.125
1,0.384216897295355,0.125
1,0.383598157842915,0.125
1,0.382980025084338,0.125
1,0.382362400923193,0.125
1,0.381745192354845,0.125
1,0.381128311466436,0.125
1,0.380511675416847,0.125
1,0.379895206397962,0.125
1,0.379278831578908,0.125
1,0.378662483034823,0.125
1,0.378046097661431,0.125
1,0.377429616985915,0.125
1,0.376812987153632,0.125
1,0.376196158820482,0.125
1,0.375579086901995,0.125
1,0.374961730314698,0.125
1,0.374385474389964,0.125
1,0.373807564636276,0.125
1,0.373228089636189,0.125
1,0.372647130748676,0.125
1,0.372064762621332,0.125
1,0.371481053661946,0.125
1,0.370896066473442,0.125
1,0.370309858255501,0.125
1,0.36972248117672,0.125
1,0.369133982732265,0.125
1,0.368544406247264,0.125
1,0.367953793190443,0.125
1,0.367362199462752,0.125
1,0.366769771170861,0.125
1,0.366176888573454,0.125
1,0.365584106091914,0.125
1,0.364991819438743,0.125
1,0.36440017595617,0.125
1,0.363801780989024,0.125
1,0.363204613928607,0.125
1,0.362608695522895,0.125
1,0.36201403310117,0.125
1,0.361420188851806,0.125
1,0.360827650263757,0.125
1,0.360236418085797,0.125
1,0.35964649184084,0.125
1,0.359057869769161,0.125
1,0.358470548749411,0.125
1,0.357884524199068,0.125
1,0.357299770220726,0.125
1,0.356716302107735,0.125
1,0.35613410955929,0.125
1,0.355553180263643,0.125
1,0.354973499694578,0.125
1,0.354395050903746,0.125
1,0.353810965029204,0.125
1,0.353214233430728,0.125
1,0.352603195709352,0.125
1,0.351977234622148,0.125
1,0.35133609429178,0.125
1,0.350679846578065,0.125
1,0.350008802455827,0.125
1,0.349323510040076,0.125
1,0.348624695888834,0.125
1,0.347913256237951,0.125
1,0.347190553513415,0.125
1,0.346458468469586,0.125
1,0.327408625496945,0.25
1,0.326894860235131,0.25
1,0.326373578835997,0.25
1,0.325845020127011,0.25
1,0.325311035844729,0.25
1,0.324775401613968,0.25
1,0.324240050940991,0.25
1,0.323705603670922,0.25
1,0.323172755059383,0.25
1,0.322642069985346,0.25
1,0.322114023598758,0.25
1,0.321589009176739,0.25
1,0.321067342608351,0.25
1,0.32054926693096,0.25
1,0.320034959517631,0.25
1,0.31952419433707,0.25
1,0.319017290465067,0.25
1,0.318514329756795,0.25
1,0.318016096032482,0.25
1,0.317523578968885,0.25
1,0.317034075195633,0.25
1,0.316546606779468,0.25
1,0.316060945301461,0.25
1,0.315576887757814,0.25
1,0.315094225993356,0.25
1,0.31461273651032,0.25
1,0.314132183456188,0.25
1,0.313652320748908,0.25
1,0.31317289373448,0.25
1,0.312693639994722,0.25
1,0.312214287316227,0.25
1,0.31173457356486,0.25
1,0.311253396117944,0.25
1,0.310767780745619,0.25
1,0.310278265660347,0.25
1,0.309785592925835,0.25
1,0.309291099824183,0.25
1,0.308797778766636,0.25
1,0.308305712596233,0.25
1,0.307815036887655,0.25
1,0.307325842006296,0.25
1,0.306838203196317,0.25
1,0.306349708057412,0.25
1,0.305862974002837,0.25
1,0.305378149165081,0.25
1,0.30489526932995,0.25
1,0.304414172232897,0.25
1,0.30393473111412,0.25
1,0.303456948640407,0.25
1,0.302980857788973,0.25
1,0.302506461916028,0.25
1,0.302033818780729,0.25
1,0.301562934935923,0.25
1,0.301093811397093,0.25
