infNH,avgGD,perRe
1,0.370834266076971,0
1,0.37113124555979,0
1,0.371406705011949,0
1,0.371649879993026,0
1,0.371909901681733,0
1,0.372175559324353,0
1,0.372433590106226,0
1,0.372682468448556,0
1,0.372920634509618,0
1,0.373146653807268,0
1,0.373359455115888,0
1,0.373558202837129,0
1,0.373745936191346,0
1,0.373927614789625,0
1,0.374116724129921,0
1,0.374304618351855,0
1,0.37449031195539,0
1,0.37467287955866,0
1,0.374851438429206,0
1,0.375025149585451,0
1,0.375193242194752,0
1,0.375355029588545,0
1,0.375509905232652,0
1,0.375657333787534,0
1,0.375796845769219,0
1,0.375928033745312,0
1,0.376050548523733,0
1,0.376164095129777,0
1,0.376268428634771,0
1,0.376363349907358,0
1,0.376448701357701,0
1,0.37647581806688,0
1,0.376489734582763,0
1,0.37649034337376,0
1,0.376477576352095,0
1,0.376480267237106,0
1,0.376470936634538,0
1,0.376449613015105,0
1,0.376416347922656,0
1,0.376371213433838,0
1,0.376314299754434,0
1,0.376245712966901,0
1,0.376165572923891,0
1,0.376074011288321,0
1,0.375971169719813,0
1,0.375857198206215,0
1,0.375732253534483,0
1,0.375596497926815,0
1,0.375445029244884,0
1,0.375282505443206,0
1,0.375109101571867,0
1,0.374924993545232,0
1,0.374730357490951,0
1,0.374525369178057,0
1,0.374310203516926,0
1,0.374085034166855,0
1,0.373850033106392,0
1,0.373552323611694,0
1,0.373246011802817,0
1,0.372931288332806,0
1,0.372608344593577,0
1,0.372277371656314,0
1,0.371938559322045,0
1,0.371592095242195,0
1,0.371238164204727,0
1,0.37087694750815,0
1,0.37050862240181,0
1,0.370133361614031,0
1,0.369751332950744,0
1,0.36936269897401,0
1,0.368830739338983,0
1,0.368289752038477,0
1,0.367743026139856,0
1,0.367123029726278,0
1,0.366497127686333,0
1,0.365865593579912,0
1,0.365228705379259,0
1,0.364662667780555,0
1,0.364018098120438,0
1,0.363445556516655,0
1,0.3628704478926,0
1,0.362292943527929,0
1,0.361713205089379,0
1,0.361131384986176,0
1,0.360547626704037,0
1,0.359962065101325,0
1,0.359374826753561,0
1,0.358786030180522,0
1,0.358195786123857,0
1,0.357600985857513,0
1,0.357001812916026,0
1,0.356398443587074,0
1,0.355791046854124,0
1,0.355179784367693,0
1,0.354564810444786,0
1,0.353946272096212,0
1,0.334853241115138,0.125
1,0.334427580469076,0.125
1,0.333998055939511,0.125
1,0.333564836723027,0.125
1,0.333128078064317,0.125
1,0.332687922183365,0.125
1,0.332244499241857,0.125
1,0.331797933995553,0.125
1,0.331348332550078,0.125
1,0.330895830471655,0.125
1,0.330440536512209,0.125
1,0.329982550510211,0.125
1,0.32952196418529,0.125
1,0.329058861951491,0.125
1,0.32859332188547,0.125
1,0.328125417281944,0.125
1,0.327655220092935,0.125
1,0.327182809370897,0.125
1,0.326824320787249,0.125
1,0.326463514375059,0.125
1,0.326100641080417,0.125
1,0.325735891184619,0.125
1,0.325369460231147,0.125
1,0.325001536191391,0.125
1,0.324632288246353,0.125
1,0.32426190512472,0.125
1,0.323890545523205,0.125
1,0.323518363673928,0.125
1,0.323145507620195,0.125
1,0.322772118783565,0.125
1,0.322389300741662,0.125
1,0.321997296482086,0.125
1,0.321596364362267,0.125
1,0.321186775410306,0.125
1,0.32076881086044,0.125
1,0.320342759911374,0.125
1,0.319908917695373,0.125
1,0.319467583447299,0.125
1,0.319019058861564,0.125
1,0.318563646665989,0.125
1,0.318101153425573,0.125
1,0.317631832515893,0.125
1,0.31715593724645,0.125
1,0.316673719838928,0.125
1,0.316185430530059,0.125
1,0.31569131678886,0.125
1,0.315191622638573,0.125
1,0.314686588074292,0.125
1,0.314176448567927,0.125
1,0.31366143441469,0.125
1,0.313141771065405,0.125
1,0.312617678212041,0.125
1,0.312089370170356,0.125
1,0.311557054663478,0.125
1,0.311020933766485,0.125
1,0.310481203609647,0.125
1,0.309938054527111,0.125
1,0.309391671397732,0.125
1,0.308842234683726,0.125
1,0.308289921510172,0.125
1,0.3077348505292,0.125
1,0.307182294404374,0.125
1,0.3066316696611,0.125
1,0.306082418851004,0.125
1,0.305534013784213,0.125
1,0.304985963341572,0.125
1,0.304437844193415,0.125
1,0.303889094830033,0.125
1,0.303341574818551,0.125
1,0.302796308619225,0.125
1,0.302253802006848,0.125
1,0.301713701741619,0.125
1,0.301175422514687,0.125
1,0.3006433350079,0.125
1,0.281651406162266,0.25
1,0.281286608278062,0.25
1,0.28092617734714,0.25
1,0.280569666977173,0.25
1,0.280216678328291,0.25
1,0.279866785343313,0.25
1,0.279519634111832,0.25
1,0.279174887889768,0.25
1,0.278835241010624,0.25
1,0.278497368260294,0.25
1,0.27816100955441,0.25
1,0.277824126031247,0.25
1,0.277486345073493,0.25
1,0.277147329535212,0.25
1,0.276806775404751,0.25
1,0.276464409565325,0.25
1,0.276119987729788,0.25
1,0.275773292400664,0.25
1,0.275424131016051,0.25
1,0.275072334193656,0.25
1,0.274717754088477,0.25
1,0.274360262859661,0.25
1,0.273999751241276,0.25
1,0.27363612721117,0.25
1,0.273269314751807,0.25
1,0.272899252696772,0.25
1,0.272525893656713,0.25
1,0.272157153995502,0.25
1,0.271792243490821,0.25
1,0.271430398204636,0.25
1,0.271070884625823,0.25
1,0.270713002958638,0.25
1,0.27035608962875,0.25
1,0.269999519082319,0.25
1,0.26964270495469,0.25
1,0.269285100684296,0.25
1,0.268923604672395,0.25
1,0.268557862281588,0.25
1,0.268187563099246,0.25
1,0.267812438408245,0.25
1,0.267432258912547,0.25
1,0.267046832216881,0.25
1,0.266656000352113,0.25
1,0.266259637321882,0.25
1,0.265857646692055,0.25
1,0.265449959240395,0.25
1,0.265036530680166,0.25
1,0.264617339211054,0.25
1,0.264192384145389,0.25
1,0.263761683218644,0.25
1,0.263325270907989,0.25
1,0.262883196637927,0.25
1,0.262435523092417,0.25
1,0.26198232463261,0.25
1,0.261523685849622,0.25
1,0.261059700234744,0.25
1,0.260590469007218,0.25
1,0.260116100136469,0.25
1,0.259636707629382,0.25
1,0.259152387003782,0.25
1,0.25866327073886,0.25
1,0.258169479261795,0.25
1,0.257671134255452,0.25
1,0.25716835783267,0.25
1,0.256661271929777,0.25
