infNH,avgGD,perRe
1,0.394595990422076,0
1,0.395183584990171,0
1,0.395786407956431,0
1,0.396397751533047,0
1,0.397011503924817,0
1,0.397622196520462,0
1,0.398225055249044,0
1,0.398815955926763,0
1,0.399391723094535,0
1,0.399949793524288,0
1,0.400488287574196,0
1,0.40100592380891,0
1,0.401501996594413,0
1,0.401976258309456,0
1,0.402428847584606,0
1,0.402860210104388,0
1,0.403271025919018,0
1,0.40365243740836,0
1,0.40400300515165,0
1,0.404336655215175,0
1,0.404642835436156,0
1,0.404923095978045,0
1,0.405191530482965,0
1,0.405440424575694,0
1,0.405670186943519,0
1,0.405882425826256,0
1,0.406065465680913,0
1,0.406226328946588,0
1,0.406366468772883,0
1,0.406486819132587,0
1,0.40658842873568,0
1,0.406672284596965,0
1,0.406739305023747,0
1,0.406790336541061,0
1,0.406826153594327,0
1,0.406827427041987,0
1,0.406817054263725,0
1,0.40679587548049,0
1,0.40676144652569,0
1,0.406717572493982,0
1,0.406664890586969,0
1,0.406604028648,0
1,0.406535451819255,0
1,0.406461377429692,0
1,0.40638146575113,0
1,0.406296392771472,0
1,0.40620669139843,0
1,0.406112881787082,0
1,0.406015469873776,0
1,0.405914928177739,0
1,0.405811691434612,0
1,0.405674299047545,0
1,0.405566290892326,0
1,0.405456766274841,0
1,0.405308156487534,0
1,0.405195855244714,0
1,0.405041730797513,0
1,0.404927731188348,0
1,0.404813763073941,0
1,0.404653721634848,0
1,0.404539349494885,0
1,0.404376867083649,0
1,0.404262723524095,0
1,0.404098755431508,0
1,0.403985322515858,0
1,0.403820650845985,0
1,0.403637814067494,0
1,0.403454914469125,0
1,0.403272082764325,0
1,0.40308952237058,0
1,0.402904550049067,0
1,0.402716684082663,0
1,0.402526203477764,0
1,0.402332870245332,0
1,0.402137360223075,0
1,0.401939861870153,0
1,0.401740611195481,0
1,0.401539792661209,0
1,0.401337583470284,0
1,0.401134174965879,0
1,0.400928113884596,0
1,0.400719526387732,0
1,0.400508531176099,0
1,0.400295239829462,0
1,0.400079757156299,0
1,0.399862181550739,0
1,0.399686725982071,0
1,0.399515345107843,0
1,0.39934087744955,0
1,0.399163337084877,0
1,0.398982730436358,0
1,0.398799052499607,0
1,0.39861228886125,0
1,0.398422425478148,0
1,0.398229460364053,0
1,0.397886289529755,0
1,0.397532661444401,0
1,0.397163582337375,0
1,0.396779166324394,0
1,0.396397443386791,0
1,0.395998848771926,0
1,0.39558372213033,0
1,0.395152538032837,0
1,0.39470571021645,0
1,0.394243661354172,0
1,0.393766819782453,0
1,0.393275616190923,0
1,0.392770480300483,0
1,0.39225183766233,0
1,0.391676276474786,0
1,0.391130273696655,0
1,0.390572000310651,0
1,0.390001836146715,0
1,0.389420142810948,0
1,0.388827261649737,0
1,0.388188050828428,0
1,0.387572084790884,0
1,0.386945840104855,0
1,0.386309565158466,0
1,0.385663483463131,0
1,0.385007794006471,0
1,0.384342672119917,0
1,0.383668271015364,0
1,0.382984724041709,0
1,0.382292147175881,0
1,0.381590641965627,0
1,0.380880297883832,0
1,0.380161194433908,0
1,0.379433403159313,0
1,0.378696989827118,0
1,0.377952016810762,0
1,0.377198545688456,0
1,0.376436639609999,0
1,0.375666361502897,0
1,0.37488774572549,0
1,0.374100952659546,0
1,0.373305499299132,0
1,0.372501088662678,0
1,0.371688102174555,0
1,0.3708668086758,0
