infNH,avgGD,perRe
1,0.519270131657865,0
1,0.519547653603918,0
1,0.519829361654403,0
1,0.520069758623369,0
1,0.520308103967233,0
1,0.520507126521089,0
1,0.520696219059566,0
1,0.520851181683832,0
1,0.520989801380893,0
1,0.52110251256226,0
1,0.521195368872462,0
1,0.521273446694674,0
1,0.521332154880808,0
1,0.52135766133434,0
1,0.521384918399708,0
1,0.521395816853548,0
1,0.521360089945117,0
1,0.521343727022208,0
1,0.521273000319118,0
1,0.521232090554878,0
1,0.521179701146495,0
1,0.521059771778051,0
1,0.520987374611994,0
1,0.520906336707547,0
1,0.520744580170441,0
1,0.520647732542426,0
1,0.520463249027791,0
1,0.520352875853762,0
1,0.520237551325636,0
1,0.520021678480267,0
1,0.519896071900344,0
1,0.519767264967412,0
1,0.519525152689274,0
1,0.519388634699168,0
1,0.519250229269067,0
1,0.518986011321163,0
1,0.518841826973382,0
1,0.518565591061455,0
1,0.5183331680356,0
1,0.518096244782131,0
1,0.517712493983095,0
1,0.517466819973957,0
1,0.517070100583816,0
1,0.516819251354676,0
1,0.516412969792132,0
1,0.51615973714889,0
1,0.515907612278919,0
1,0.515491039123926,0
1,0.515239643358853,0
1,0.514819396287404,0
1,0.51456967145008,0
1,0.514148684024103,0
1,0.513901200747279,0
1,0.513480582639292,0
1,0.513235600137801,0
1,0.512815900375109,0
1,0.512573110461113,0
1,0.51233247756769,0
1,0.511914127012947,0
1,0.511675016509609,0
1,0.511257630031263,0
1,0.511019351454427,0
1,0.510602475264994,0
1,0.510364279073008,0
1,0.509947403120323,0
1,0.509708514896112,0
1,0.509291114707282,0
1,0.509050786599537,0
1,0.508811173587317,0
1,0.508392781288659,0
1,0.508150982768404,0
1,0.507731306655336,0
1,0.507487047619987,0
1,0.507067128937567,0
1,0.506822454205484,0
1,0.506403896433652,0
1,0.506159461302206,0
1,0.505743009778413,0
1,0.505499359892007,0
1,0.505085635624418,0
1,0.504843236042088,0
1,0.504432776098061,0
1,0.504022663696567,0
1,0.503780764669472,0
1,0.503364734251659,0
1,0.50310534863109,0
1,0.502673620841534,0
1,0.502232321382541,0
1,0.501944209862799,0
1,0.50148718824862,0
1,0.501020627862387,0
1,0.5007041908058,0
1,0.500222519518154,0
1,0.499731617457665,0
1,0.499388121701673,0
1,0.498883177869847,0
1,0.498369512294387,0
1,0.497847318068642,0
1,0.497469220238242,0
1,0.496934841655987,0
1,0.49639264511938,0
1,0.495842881897545,0
1,0.495434559214981,0
1,0.494874907726886,0
1,0.494308547826756,0
1,0.493735775788438,0
1,0.493216361419743,0
1,0.492548823618365,0
1,0.491874367903786,0
1,0.491193290598753,0
1,0.490648733841064,0
1,0.489960119130572,0
1,0.489265825462161,0
1,0.488707881036375,0
1,0.488008121640185,0
1,0.48730366015487,0
1,0.486594821667908,0
1,0.48602229428482,0
1,0.485310787312043,0
1,0.484595941808828,0
1,0.484018637139156,0
1,0.483303364058373,0
1,0.482585834612062,0
