infNH,avgGD,perRe
1,0.602408483264835,0
1,0.602557082956356,0
1,0.602681783403046,0
1,0.602782675837553,0
1,0.602859972811172,0
1,0.602913993452761,0
1,0.602945148467909,0
1,0.60295392535004,0
1,0.602940874102071,0
1,0.602906593332529,0
1,0.602851715443356,0
1,0.602776886383286,0
1,0.602682849160213,0
1,0.602568868436777,0
1,0.602439890138617,0
1,0.602296637658876,0
1,0.602139832680189,0
1,0.60197015780434,0
1,0.601788284231894,0
1,0.601594861278773,0
1,0.601390515163362,0
1,0.601175848091109,0
1,0.600884896621948,0
1,0.60057574186884,0
1,0.600248853213537,0
1,0.599904698840619,0
1,0.599543744357913,0
1,0.599166451595346,0
1,0.598773277569788,0
1,0.598364673586632,0
1,0.597941084469012,0
1,0.597502947902067,0
1,0.597050693896933,0
1,0.596584744325759,0
1,0.596105512543204,0
1,0.595613403077923,0
1,0.595108811384746,0
1,0.594592123649049,0
1,0.594063716633721,0
1,0.59352396969968,0
1,0.59297323259553,0
1,0.592411854679949,0
1,0.591773644463972,0
1,0.591126711690557,0
1,0.59047132338918,0
1,0.58980774266987,0
1,0.589136228283736,0
1,0.588457034097012,0
1,0.587770408687009,0
1,0.587076595009224,0
1,0.586375830128082,0
1,0.585668344999369,0
1,0.584944002949791,0
1,0.584203152582518,0
1,0.583446169249577,0
1,0.582673450337996,0
1,0.581885410956859,0
1,0.581085835504228,0
1,0.580275065766779,0
1,0.579453453710688,0
1,0.57862135859136,0
1,0.577779144369298,0
1,0.576927177411534,0
1,0.576065824458287,0
1,0.575195450833825,0
1,0.574316418882603,0
1,0.573429086611569,0
1,0.572533806520329,0
1,0.571630924369461,0
1,0.570720778946385,0
1,0.569803700811797,0
1,0.568880011887572,0
1,0.567950024948915,0
1,0.567020916974035,0
1,0.566086022714703,0
1,0.565145616023604,0
1,0.564199961391476,0
1,0.563249313854542,0
1,0.562293918955217,0
1,0.561334012749967,0
1,0.560369821858973,0
1,0.559401563553042,0
1,0.55842944587417,0
1,0.557453667787477,0
1,0.556474436900641,0
1,0.55549192045491,0
1,0.554506291807711,0
1,0.553517716028982,0
1,0.552526350120055,0
1,0.551532343240035,0
1,0.550535836937838,0
1,0.549536965388883,0
1,0.548535855641817,0
1,0.547532627939508,0
1,0.546527396703831,0
1,0.545520276749316,0
1,0.544511350569849,0
1,0.543500789696527,0
1,0.542489422978511,0
1,0.541477732064593,0
1,0.540465758143603,0
1,0.539453590451732,0
1,0.538441287591166,0
1,0.537428894361679,0
1,0.536408397340496,0
1,0.535386815297258,0
1,0.53436414640044,0
1,0.53334038816193,0
1,0.532315537474421,0
1,0.53128959062602,0
1,0.530262543334864,0
1,0.529234390785579,0
1,0.528205127667488,0
1,0.527174748214327,0
1,0.526143246245229,0
1,0.525110615206664,0
1,0.524076912597232,0
1,0.523042073933014,0
1,0.522006092603496,0
1,0.520968961751525,0
1,0.519930674282001,0
1,0.518891222861377,0
1,0.517850599907851,0
1,0.516808797573866,0
1,0.515765807723975,0
1,0.514721621914609,0
1,0.513676231383116,0
1,0.512629627054845,0
1,0.511581799576579,0
1,0.510532739382709,0
1,0.509482436797645,0
1,0.50842236678413,0
1,0.507361572571086,0
1,0.506300052832101,0
1,0.505237806537807,0
1,0.504174832982835,0
1,0.503111131810959,0
1,0.502046703038517,0
1,0.500981547076188,0
1,0.499915664749258,0
1,0.498849057316496,0
1,0.497781726487868,0
1,0.496713674441352,0
1,0.495644903839261,0
1,0.494575417844703,0
1,0.493505220139119,0
1,0.492434314947676,0
1,0.491362707049457,0
1,0.471826186554944,0.125
1,0.470952855824846,0.125
1,0.470080313318321,0.125
1,0.469208582578159,0.125
1,0.468337688494903,0.125
1,0.467467656592922,0.125
1,0.46659851222576,0.125
1,0.465730279714457,0.125
1,0.464862984101038,0.125
1,0.463996642823134,0.125
1,0.46313127186911,0.125
1,0.462266882847351,0.125
1,0.461403482350855,0.125
1,0.460541065467885,0.125
1,0.459679633108916,0.125
1,0.45880917628223,0.125
1,0.457915654998751,0.125
1,0.457026533641793,0.125
1,0.456115753648096,0.125
1,0.455209137746232,0.125
1,0.454282273612032,0.125
1,0.453359406229952,0.125
1,0.452417663933877,0.125
1,0.451467789747185,0.125
1,0.450522211200711,0.125
1,0.449559405208698,0.125
1,0.448589433985766,0.125
1,0.447623943826794,0.125
1,0.446642797645908,0.125
1,0.445655412502044,0.125
1,0.444662088675805,0.125
1,0.443673798317482,0.125
1,0.442671558502515,0.125
1,0.441664222924624,0.125
1,0.440652061448108,0.125
1,0.439635335612013,0.125
1,0.438614298541161,0.125
1,0.437589194906722,0.125
1,0.436570433141614,0.125
1,0.435539743398959,0.125
1,0.434505651462538,0.125
1,0.433468369120531,0.125
1,0.432428100296044,0.125
1,0.431385040794352,0.125
1,0.430339378728536,0.125
1,0.429291294719739,0.125
1,0.428240962108139,0.125
1,0.427188547173578,0.125
1,0.426134209360595,0.125
1,0.425078101506316,0.125
1,0.424020370068977,0.125
1,0.422961155243751,0.125
1,0.421900591149406,0.125
1,0.42083880647403,0.125
1,0.419775924546016,0.125
1,0.418712063394154,0.125
1,0.417647335954847,0.125
1,0.416581850274714,0.125
1,0.415515709708628,0.125
1,0.414449013112609,0.125
1,0.413381855031633,0.125
1,0.412314325882331,0.125
1,0.411246511752754,0.125
1,0.410178176156338,0.125
1,0.409109335770909,0.125
1,0.408040007155196,0.125
1,0.406970206874196,0.125
1,0.405899951964559,0.125
1,0.40482926141831,0.125
1,0.403758159836319,0.125
1,0.402686683262252,0.125
1,0.401614882068367,0.125
1,0.400542812746065,0.125
1,0.399470522405562,0.125
1,0.398398041222415,0.125
1,0.397325386213432,0.125
1,0.396252567741834,0.125
1,0.395179593589,0.125
1,0.394106470696925,0.125
1,0.393033174176753,0.125
1,0.39195974158222,0.125
1,0.390886181457886,0.125
1,0.389812501755478,0.125
1,0.388738710057878,0.125
1,0.387664813812703,0.125
1,0.386590820400147,0.125
1,0.385516737214632,0.125
1,0.384442571722264,0.125
1,0.383368331500513,0.125
1,0.382294024265131,0.125
1,0.381219657887877,0.125
1,0.380145240302904,0.125
1,0.379070779435179,0.125
1,0.377996283656214,0.125
1,0.376921761689898,0.125
1,0.375847222141367,0.125
1,0.374772673747913,0.125
1,0.373698125393848,0.125
1,0.372623586460658,0.125
1,0.371549066387796,0.125
1,0.370474574763594,0.125
1,0.369400121330582,0.125
1,0.368325715990323,0.125
1,0.367251368817084,0.125
1,0.366177090076702,0.125
1,0.365102890012945,0.125
1,0.364028778682737,0.125
1,0.36295476667533,0.125
1,0.361880865091785,0.125
1,0.360807097991767,0.125
1,0.359733452254375,0.125
1,0.358660091182461,0.125
1,0.357589734960546,0.125
1,0.356524228895813,0.125
1,0.355463357788216,0.125
1,0.354407154902246,0.125
1,0.353355576444136,0.125
1,0.352308569902595,0.125
1,0.35126608227579,0.125
1,0.35022806123377,0.125
1,0.349194455718296,0.125
1,0.348165216585392,0.125
1,0.34664943358779,0.125
1,0.345137067757627,0.125
1,0.343628187352296,0.125
1,0.342122839030222,0.125
1,0.322141564406269,0.25
1,0.320784663786753,0.25
1,0.319432660630682,0.25
1,0.318085544501651,0.25
1,0.316743482897618,0.25
1,0.315406708090439,0.25
1,0.314075640736299,0.25
1,0.312751204960504,0.25
1,0.311435825559462,0.25
1,0.310139668904986,0.25
1,0.308892689624536,0.25
1,0.30767294902659,0.25
1,0.306467504246069,0.25
1,0.305273825405248,0.25
1,0.304102753567996,0.25
1,0.302954995673529,0.25
1,0.3018294038124,0.25
1,0.30072483244731,0.25
1,0.299640126532452,0.25
1,0.29857412156712,0.25
1,0.297525561461223,0.25
1,0.296493163616508,0.25
1,0.295473153747339,0.25
1,0.29446673268079,0.25
1,0.293472607027793,0.25
1,0.292489459468569,0.25
1,0.291515894383189,0.25
1,0.290544430058559,0.25
1,0.289574211424646,0.25
1,0.288604983811196,0.25
1,0.287636497809586,0.25
1,0.286668466709433,0.25
1,0.285700534390579,0.25
1,0.284732409450395,0.25
1,0.283763855181578,0.25
1,0.282794659950019,0.25
1,0.281824598110448,0.25
1,0.280853442786418,0.25
1,0.279880960090658,0.25
1,0.278906905733414,0.25
1,0.277931022742577,0.25
1,0.27695304000003,0.25
1,0.275972671602243,0.25
1,0.274989616615721,0.25
1,0.274003561678345,0.25
1,0.273014181157966,0.25
1,0.272021140707126,0.25
1,0.271024100856438,0.25
1,0.270022721405421,0.25
1,0.269016666542035,0.25
1,0.268005610622152,0.25
1,0.266989244515277,0.25
1,0.265967282432949,0.25
1,0.246246358272942,0.375
1,0.245273334164983,0.375
1,0.244301840595689,0.375
1,0.243336117928295,0.375
1,0.242378414021371,0.375
1,0.241428347720455,0.375
1,0.240485555694584,0.375
1,0.239549692015856,0.375
1,0.238620427623538,0.375
1,0.237697449698003,0.375
1,0.236780460966468,0.375
1,0.235869178952041,0.375
1,0.234963335207834,0.375
1,0.234062674517673,0.375
1,0.233166954123608,0.375
1,0.23227594301129,0.375
1,0.231389421426347,0.375
1,0.230507181438117,0.375
1,0.229629049850504,0.375
1,0.228754836062084,0.375
1,0.227884356323025,0.375
1,0.227017429559862,0.375
1,0.226154028630062,0.375
1,0.22529425466765,0.375
1,0.224438005505867,0.375
1,0.223585196158867,0.375
1,0.222735745269989,0.375
1,0.221889580691599,0.375
1,0.221046630858201,0.375
1,0.22020683469851,0.375
1,0.219370135806107,0.375
1,0.218536482664617,0.375
1,0.21770582833751,0.375
1,0.216878130588158,0.375
1,0.216053350240217,0.375
1,0.215231452183608,0.375
1,0.214412404726078,0.375
1,0.213596169924388,0.375
1,0.212782727856152,0.375
1,0.211972054339438,0.375
1,0.211164127447498,0.375
1,0.210358927273044,0.375
1,0.20955643574913,0.375
1,0.208756636557088,0.375
1,0.207959514932721,0.375
1,0.207165057702242,0.375
1,0.206373253925065,0.375
1,0.205584098441667,0.375
1,0.204797564602177,0.375
1,0.204013654845644,0.375
1,0.203232494260824,0.375
1,0.202454937399693,0.375
1,0.201681402370204,0.375
1,0.200911884631064,0.375
1,0.200146345766211,0.375
1,0.199083381758492,0.375
1,0.198021400150781,0.375
1,0.19696053651013,0.375
1,0.195900913318701,0.375
1,0.194845321062761,0.375
1,0.193797844826224,0.375
1,0.192758510422918,0.375
1,0.191727298075576,0.375
1,0.19070411658297,0.375
1,0.189688644325885,0.375
1,0.188680235881473,0.375
1,0.187678388016288,0.375
1,0.18668270537011,0.375
1,0.185692827337069,0.375
1,0.184708302013227,0.375
1,0.183728656289575,0.375
1,0.182753392525036,0.375
1,0.181781994400847,0.375
1,0.180813928469197,0.375
