infNH,avgGD,perRe
1,0.591676214771149,0
1,0.59143296950178,0
1,0.591163602987554,0
1,0.590868158707865,0
1,0.590546847064956,0
1,0.590200026044406,0
1,0.589828181379361,0
1,0.589431906755066,0
1,0.589011884611923,0
1,0.588568868094626,0
1,0.588103664562675,0
1,0.587617120928349,0
1,0.587110110959473,0
1,0.586583524557873,0
1,0.586038258926262,0
1,0.585475211466558,0
1,0.584895274208626,0
1,0.584299329549185,0
1,0.583688247077978,0
1,0.583062881279814,0
1,0.582424069919491,0
1,0.581772632947944,0
1,0.581109371782945,0
1,0.580435068856687,0
1,0.579750487341231,0
1,0.579056357844373,0
1,0.578353405279084,0
1,0.577642334952832,0
1,0.57692383252749,0
1,0.576198563987293,0
1,0.575436063032423,0
1,0.574666578785846,0
1,0.573891183242299,0
1,0.573110863076136,0
1,0.57232652568267,0
1,0.571539005259915,0
1,0.570749068741189,0
1,0.569957421452852,0
1,0.569164712418659,0
1,0.568371539266482,0
1,0.567578452717532,0
1,0.566785960655353,0
1,0.565994531783438,0
1,0.565204598888094,0
1,0.564416561728028,0
1,0.563630789575049,0
1,0.562847623431886,0
1,0.562067377953765,0
1,0.561290343100514,0
1,0.560516785545722,0
1,0.559746949869062,0
1,0.55898105955729,0
1,0.558219317840367,0
1,0.557461908384365,0
1,0.556708995865943,0
1,0.555960726450497,0
1,0.555217228200808,0
1,0.554478611433641,0
1,0.55374496904637,0
1,0.553016376834562,0
1,0.552292893822238,0
1,0.551574562631484,0
1,0.550861409931458,0
1,0.550153447040437,0
1,0.549450670830124,0
1,0.548753065558491,0
1,0.548060605473702,0
1,0.547373211320965,0
1,0.546690845638472,0
1,0.546013438359726,0
1,0.545340909660848,0
1,0.544673179233283,0
1,0.544010224436061,0
1,0.543351773762177,0
1,0.542698807543434,0
1,0.542053006286502,0
1,0.541414314514581,0
1,0.540782310498839,0
1,0.540156689408395,0
1,0.539537167267526,0
1,0.538923202634929,0
1,0.538312828821107,0
1,0.537705265456902,0
1,0.537100397537634,0
1,0.536498804834848,0
1,0.535899509176826,0
1,0.535302379454206,0
1,0.534707257689384,0
1,0.534114003202134,0
1,0.53352248667929,0
1,0.532932597743078,0
1,0.53234414193683,0
1,0.531757059537974,0
1,0.531171378838602,0
1,0.512136513150332,0.125
1,0.51172611243493,0.125
1,0.511317454863281,0.125
1,0.510910236117713,0.125
1,0.510504324594873,0.125
1,0.510099583309427,0.125
1,0.509695877384986,0.125
1,0.509293077854936,0.125
1,0.508891063326265,0.125
1,0.508489720723467,0.125
1,0.50808894560211,0.125
1,0.507688642148508,0.125
1,0.507288723076749,0.125
1,0.506889109454027,0.125
1,0.506489730477573,0.125
1,0.506090523215326,0.125
