infNH,avgGD,perRe
1,0.489461001166649,0
1,0.489219210634809,0
1,0.488985020048356,0
1,0.488758539623174,0
1,0.488540267724815,0
1,0.488330669324034,0
1,0.488129840538597,0
1,0.487937630019462,0
1,0.487753727670252,0
1,0.487577652315031,0
1,0.487408579734355,0
1,0.487224613808892,0
1,0.487040819453019,0
1,0.48685569344657,0
1,0.486667595509469,0
1,0.486474797028591,0
1,0.486275537928246,0
1,0.486068085679809,0
1,0.485850790233859,0
1,0.485622129063917,0
1,0.485380738091086,0
1,0.485125640767719,0
1,0.484855799486312,0
1,0.484570463433895,0
1,0.484270658830533,0
1,0.483887577671181,0
1,0.483493227603984,0
1,0.483087327832087,0
1,0.482669820860522,0
1,0.48224056363688,0
1,0.481799465652875,0
1,0.48134646623166,0
1,0.480881524151238,0
1,0.480404610921246,0
1,0.479915706719386,0
1,0.479414797858544,0
1,0.478901875394248,0
1,0.478376912835958,0
1,0.477839939162157,0
1,0.477290953023552,0
1,0.476729979289836,0
1,0.476157023245294,0
1,0.475572113341126,0
1,0.474975271437164,0
1,0.47436655651413,0
1,0.47374203223657,0
1,0.473099963519808,0
1,0.472441102047502,0
1,0.471766085014617,0
1,0.471075570383085,0
1,0.470370204665949,0
1,0.469650935686996,0
1,0.468918385914159,0
1,0.468173130676294,0
1,0.467415734980162,0
1,0.466646752203978,0
1,0.465866723961412,0
1,0.465043709532849,0
1,0.464212269177623,0
1,0.463373029335619,0
1,0.462526585013259,0
1,0.461673500646607,0
1,0.460814311269539,0
1,0.459949524548137,0
1,0.459079629371176,0
1,0.458205030164071,0
1,0.457326195591377,0
1,0.456443732537877,0
1,0.455558203793733,0
1,0.454669891803604,0
1,0.453779009840641,0
1,0.452885711766052,0
1,0.451990148876754,0
1,0.451092439975995,0
1,0.450192674929402,0
1,0.449290916788303,0
1,0.448387204088178,0
1,0.447481553740439,0
1,0.446573964765123,0
1,0.445664422523361,0
1,0.444752903459104,0
1,0.443947992339127,0
1,0.443146759016039,0
1,0.442349435229259,0
1,0.441556250687088,0
1,0.440767379062985,0
1,0.439983047481933,0
1,0.439203462692032,0
1,0.43842891683767,0
1,0.437659621086601,0
1,0.436902803887867,0
1,0.436160920527692,0
1,0.435433437154259,0
1,0.43471985800713,0
1,0.434019661436692,0
1,0.433332331995838,0
1,0.432657307841716,0
1,0.431994053795129,0
1,0.431124341533457,0
1,0.43048086630412,0
1,0.429847749189826,0
1,0.42922444302533,0
1,0.428370154012075,0
1,0.427764658868287,0
1,0.427167526083422,0
1,0.426578152840052,0
1,0.425740032102443,0
1,0.425168717267914,0
1,0.424606146118037,0
1,0.424051764457919,0
1,0.423505099273241,0
1,0.422965665804504,0
1,0.422432988085508,0
1,0.421906602475576,0
1,0.42139362801377,0
1,0.420884124601402,0
1,0.420377600572431,0
1,0.419873580898123,0
1,0.419371608607811,0
1,0.418871245686478,0
1,0.418372073814417,0
1,0.417873695107204,0
1,0.417375732931061,0
1,0.41687783283342,0
1,0.416379663617744,0
1,0.415880918590324,0
1,0.415381317009026,0
1,0.414880605767468,0
1,0.414378561297973,0
1,0.413873948796764,0
1,0.413366617239384,0
1,0.412856453623127,0
1,0.41234338632017,0
1,0.411827388880486,0
1,0.411308484220781,0
1,0.410786749021553,0
1,0.410262317577549,0
1,0.409735364576347,0
1,0.409206159543703,0
1,0.408675023192853,0
1,0.408142303460718,0
1,0.407608310637623,0
1,0.407070948473552,0
1,0.40653031719526,0
1,0.40598804591763,0
1,0.405444703440399,0
1,0.404900483800741,0
1,0.404355600779945,0
1,0.403812563064288,0
1,0.403270528117506,0
1,0.402728596596852,0
1,0.402186379506853,0
1,0.40164426158971,0
1,0.401021607064189,0
1,0.400380207435914,0
1,0.399715600812199,0
1,0.399027724543293,0
1,0.398318030616179,0
1,0.397588113585122,0
1,0.396839612647182,0
