infNH,avgGD,perRe
1,0.410630615183536,0
1,0.411829100729112,0
1,0.413012173838294,0
1,0.414177253336901,0
1,0.415322343457699,0
1,0.416445866033933,0
1,0.417546301914868,0
1,0.418622325413305,0
1,0.419672800132779,0
1,0.420696789568907,0
1,0.421693560322003,0
1,0.422662548466744,0
1,0.423603431755033,0
1,0.424515271926994,0
1,0.425398000052529,0
1,0.426252065219963,0
1,0.427075491319686,0
1,0.427903163975788,0
1,0.428730617295903,0
1,0.429553308615108,0
1,0.430366871975577,0
1,0.431167347154905,0
1,0.431951338369467,0
1,0.43272317369918,0
1,0.433485945104315,0
1,0.434239615335379,0
1,0.434984179888146,0
1,0.435719636657933,0
1,0.436445992669098,0
1,0.437163262854342,0
1,0.437872754058441,0
1,0.438574155583894,0
1,0.439267174281313,0
1,0.439951535628472,0
1,0.440626984307107,0
1,0.441261019192475,0
1,0.441882904960056,0
1,0.442492705828975,0
1,0.443090490643778,0
1,0.44367633055197,0
1,0.444250296933242,0
1,0.444812457188188,0
1,0.445362880012357,0
1,0.445901627590709,0
1,0.446428756777039,0
1,0.446944318541981,0
1,0.447448357787313,0
1,0.447940913522009,0
1,0.448422019382277,0
1,0.448891704464541,0
1,0.449349994428496,0
1,0.449796912817546,0
1,0.450232482534954,0
1,0.450656727419677,0
1,0.451069673841232,0
1,0.451471352264592,0
1,0.451861798741184,0
1,0.452241056207932,0
1,0.452609175342597,0
1,0.452966210384718,0
1,0.453312244349108,0
1,0.453647231366958,0
1,0.453970220428181,0
1,0.454265870844393,0
1,0.454551308322626,0
1,0.454826631925853,0
1,0.455091944576524,0
1,0.455347355432194,0
1,0.455592981444952,0
1,0.455828948168148,0
1,0.456055388472992,0
1,0.45627244982555,0
1,0.456480231861079,0
1,0.456678561167311,0
1,0.456867733771209,0
1,0.457045925467089,0
1,0.457213587726185,0
1,0.457368417311736,0
1,0.457511158142354,0
1,0.457642516059154,0
1,0.457763049350968,0
1,0.45787337271655,0
1,0.457974125311519,0
1,0.458065959659733,0
1,0.45814953013088,0
1,0.458225484342668,0
1,0.458294456375375,0
1,0.458357061571035,0
1,0.458413892702844,0
1,0.45846551730382,0
1,0.458512475955179,0
1,0.458555281353561,0
1,0.458594417996143,0
1,0.458660380659649,0
1,0.458717138309992,0
1,0.458763971830318,0
1,0.458800682146054,0
1,0.458827194267848,0
1,0.458843536484115,0
1,0.458849821847262,0
1,0.45884623193656,0
1,0.45883300278001,0
1,0.458810412762512,0
1,0.458778772320918,0
1,0.458738415221422,0
1,0.458689691220856,0
1,0.458632959927287,0
1,0.458568585692829,0
1,0.45849693339029,0
1,0.45841836494376,0
1,0.458333236500645,0
1,0.458241896149128,0
1,0.458144682096408,0
1,0.458041921239422,0
1,0.457933928068463,0
1,0.457821003851489,0
1,0.457703436052771,0
1,0.457581497845041,0
1,0.457455446241253,0
1,0.457329436739841,0
1,0.4571954556154,0
1,0.457053694672204,0
1,0.456904348527558,0
1,0.456747613676341,0
1,0.456583687651188,0
1,0.456412768271493,0
1,0.456235052974606,0
1,0.456050738222927,0
1,0.455860018980849,0
1,0.455663088255847,0
1,0.455460136698717,0
1,0.455251352256276,0
1,0.455036919875536,0
1,0.454817021248394,0
1,0.454591834599914,0
1,0.45436153451224,0
1,0.454126291781469,0
1,0.453886273304238,0
1,0.453641641989703,0
1,0.453392663272255,0
1,0.453139484004104,0
1,0.452882247362015,0
1,0.452621092820789,0
1,0.45235615614249,0
1,0.452087569379272,0
1,0.451815460888353,0
1,0.451539955186184,0
1,0.451258491880307,0
1,0.450971271706622,0
1,0.450678492649426,0
1,0.450380349715856,0
1,0.450077034748911,0
1,0.449768736268115,0
1,0.44945563932793,0
1,0.44913792540391,0
1,0.448815772306134,0
1,0.448489354109347,0
1,0.448158841100764,0
1,0.44782439974318,0
1,0.447486192650937,0
1,0.447144378576361,0
1,0.446752658507706,0
1,0.446362184884148,0
1,0.445972940027795,0
1,0.445584845675795,0
1,0.445197771027323,0
1,0.444811541759668,0
1,0.4444259498362,0
1,0.44404076386271,0
1,0.443655739692588,0
1,0.443270630938327,0
1,0.442885198902416,0
1,0.44249921724209,0
1,0.442112497489337,0
1,0.441724477921342,0
1,0.441334720012897,0
1,0.440943444529109,0
1,0.440550851368614,0
1,0.440157136223417,0
1,0.439762485107644,0
1,0.439367074526228,0
1,0.438971071800606,0
1,0.438574635400033,0
1,0.438177915274007,0
1,0.437781053183892,0
1,0.437384183032072,0
1,0.436987431187198,0
1,0.436590916804372,0
1,0.436194752139234,0
1,0.43579904285518,0
1,0.435403888323016,0
