infNH,avgGD,perRe
1,0.449572850339063,0
1,0.449648498739465,0
1,0.449680048681563,0
1,0.449703580793249,0
1,0.449735866308701,0
1,0.449774131041854,0
1,0.449815662386587,0
1,0.449856044222136,0
1,0.449891967422501,0
1,0.449920927606392,0
1,0.44994102271251,0
1,0.44996292627277,0
1,0.449984940312554,0
1,0.450005979606826,0
1,0.450024903986601,0
1,0.45004078990225,0
1,0.450052895345038,0
1,0.450060631230385,0
1,0.450063535682613,0
1,0.450061251622016,0
1,0.450053506903927,0
1,0.450040096712317,0
1,0.450020884218371,0
1,0.449994655824301,0
1,0.449963234508107,0
1,0.449926583701543,0
1,0.449884542540225,0
1,0.449836859691645,0
1,0.449782414846953,0
1,0.449720803792757,0
1,0.449651996815404,0
1,0.449575918914127,0
1,0.449492509174181,0
1,0.449401711437244,0
1,0.449303475506363,0
1,0.449197753360923,0
1,0.449084522425216,0
1,0.448963761062461,0
1,0.448835459258351,0
1,0.448700852386587,0
1,0.448559344756947,0
1,0.44841040080906,0
1,0.44825354917069,0
1,0.448088294790643,0
1,0.447913736844079,0
1,0.447729798611796,0
1,0.44753634268237,0
1,0.447333183415179,0
1,0.44712020439807,0
1,0.446897329440985,0
1,0.446664350148434,0
1,0.446420824810642,0
1,0.446166911942103,0
1,0.4459028262468,0
1,0.445628621241384,0
1,0.445345128454702,0
1,0.445053539520496,0
1,0.4447542116834,0
1,0.444447274555485,0
1,0.444132945211727,0
1,0.44381142109674,0
1,0.443482895376858,0
1,0.443147558751709,0
1,0.442805630623533,0
1,0.442457249153473,0
1,0.442102599217986,0
1,0.441741857787698,0
1,0.441375194315497,0
1,0.441002770976319,0
1,0.440624742795661,0
1,0.440241257264755,0
1,0.439852453970576,0
1,0.439458465861999,0
1,0.439059417722187,0
1,0.4386554265821,0
1,0.438246601812688,0
1,0.437833045231989,0
1,0.437414851279704,0
1,0.43699209871182,0
1,0.436564871453517,0
1,0.436133240708582,0
1,0.435697270495317,0
1,0.435257017886597,0
1,0.434812533192008,0
1,0.434363860231954,0
1,0.433911036707274,0
1,0.433548365484767,0
1,0.433182762888846,0
1,0.432816809628827,0
1,0.432449744014634,0
1,0.432080825438274,0
1,0.431709348738324,0
1,0.431334657612773,0
1,0.430956156911392,0
1,0.430573323097888,0
1,0.430185712200652,0
1,0.429792965356179,0
1,0.429394811512133,0
1,0.428991067781946,0
1,0.428581636895682,0
1,0.428153159167191,0
1,0.427727143630804,0
1,0.427303378974774,0
1,0.42688165641389,0
1,0.42646177006511,0
1,0.426043517346908,0
1,0.425626699404349,0
1,0.425211121559085,0
1,0.424796593824461,0
1,0.424382931765763,0
1,0.423969955810929,0
1,0.423557492989055,0
1,0.423145377069704,0
1,0.422733449118241,0
1,0.422321558098692,0
1,0.421909561736358,0
1,0.421497328512612,0
1,0.421084714780937,0
1,0.420671617765548,0
1,0.420257935119012,0
1,0.419843578605259,0
1,0.419428798209186,0
1,0.419013518819553,0
1,0.418597625712436,0
1,0.418181008228638,0
1,0.417763570971463,0
1,0.417345241019009,0
1,0.416925990981702,0
1,0.416505617331594,0
1,0.397571205129541,0.125
1,0.397322964700499,0.125
1,0.397075974949245,0.125
1,0.396830005323203,0.125
1,0.396587412454947,0.125
1,0.396349207570126,0.125
1,0.396115199233859,0.125
1,0.395885242095337,0.125
1,0.395659179239349,0.125
1,0.395436857008977,0.125
1,0.395218149078982,0.125
1,0.395002877318588,0.125
1,0.394790910352382,0.125
1,0.394582118796117,0.125
1,0.394376377250252,0.125
1,0.394173565273169,0.125
1,0.393973567904714,0.125
1,0.393776275963589,0.125
1,0.393581586230773,0.125
1,0.393389401567165,0.125
1,0.393199630985446,0.125
1,0.393012189681944,0.125
1,0.392826999026624,0.125
1,0.392643986505019,0.125
1,0.392463085603228,0.125
1,0.373736362575314,0.25
1,0.373658972014918,0.25
1,0.373581956518011,0.25
1,0.373505246324479,0.25
1,0.373428776305481,0.25
1,0.37335248524436,0.25
1,0.373276315008801,0.25
1,0.373200209591679,0.25
1,0.373124114027654,0.25
1,0.373047973201782,0.25
1,0.372971730578304,0.25
1,0.37289532689327,0.25
1,0.372818698865157,0.25
1,0.372741778013411,0.25
1,0.372664489672956,0.25
1,0.372586752329884,0.25
1,0.372508477414516,0.25
1,0.372429569701385,0.25
1,0.372349928468226,0.25
1,0.372269449554009,0.25
1,0.372188028385229,0.25
1,0.372272285660447,0.25
1,0.372354903967326,0.25
1,0.372435158025767,0.25
1,0.372513285132196,0.25
1,0.372588560111165,0.25
1,0.372660333999533,0.25
1,0.372727868349611,0.25
1,0.372791310788103,0.25
1,0.372850800819159,0.25
1,0.372904832350959,0.25
1,0.372951120097256,0.25
1,0.372989331174743,0.25
1,0.373019161488326,0.25
1,0.37304040772433,0.25
1,0.373052926517461,0.25
1,0.373056640214052,0.25
1,0.373051535625992,0.25
1,0.373037663618307,0.25
1,0.373015139916535,0.25
1,0.372984144394305,0.25
1,0.372944919284793,0.25
1,0.372897718272364,0.25
1,0.372842910122756,0.25
1,0.372780888568616,0.25
1,0.372712097622062,0.25
1,0.37263810949184,0.25
1,0.372560455015911,0.25
1,0.372479662250061,0.25
1,0.37242143649542,0.25
1,0.371996190310852,0.25
1,0.37156210120288,0.25
1,0.371118552505607,0.25
1,0.370665292385707,0.25
1,0.370202382417452,0.25
1,0.369730150206974,0.25
1,0.369249145485928,0.25
1,0.368760090548718,0.25
1,0.368263560419399,0.25
1,0.367760213891812,0.25
1,0.367250934488642,0.25
1,0.366736676393067,0.25
1,0.366218447348698,0.25
1,0.365697283992457,0.25
1,0.365174231981532,0.25
1,0.364650329108488,0.25
1,0.364126588322529,0.25
1,0.36360399601785,0.25
1,0.363083490638963,0.25
1,0.362565960534419,0.25
1,0.362052238299998,0.25
1,0.361543096724961,0.25
1,0.361039246135588,0.25
1,0.360546197262472,0.25
1,0.360063472001663,0.25
1,0.359590346369261,0.25
1,0.359125982197141,0.25
1,0.358669448793952,0.25
1,0.358219745291189,0.25
1,0.35777582290087,0.25
1,0.357336606410619,0.25
1,0.356901014443186,0.25
1,0.356467978007269,0.25
1,0.356036457226226,0.25
1,0.355605456104282,0.25
1,0.355174035367182,0.25
1,0.354741323445656,0.25
1,0.354306525798869,0.25
1,0.353868932673918,0.25
1,0.353427925476818,0.25
1,0.352982981865365,0.25
1,0.352583542641117,0.25
1,0.352180223404915,0.25
1,0.351772758793342,0.25
1,0.351360989159447,0.25
1,0.350947140932554,0.25
