infNH,avgGD,perRe
1,0.551011285480917,0
1,0.550458586973288,0
1,0.549898217537275,0
1,0.549330265268017,0
1,0.548754875030628,0
1,0.548172038624566,0
1,0.54758321033642,0
1,0.546991496336701,0
1,0.546397115233771,0
1,0.545799996969238,0
1,0.545200121744868,0
1,0.544597458336836,0
1,0.54397563455319,0
1,0.543348112587337,0
1,0.542715121476665,0
1,0.542076883025227,0
1,0.541433609222978,0
1,0.54078550043262,0
1,0.540132744199267,0
1,0.539475514563279,0
1,0.538813971777292,0
1,0.538148262345411,0
1,0.537478519316521,0
1,0.536804862774999,0
1,0.536127400479673,0
1,0.53544622861931,0
1,0.534761432636163,0
1,0.534073088102923,0
1,0.533381261622134,0
1,0.532686011770647,0
1,0.531979225981883,0
1,0.531260905601983,0
1,0.530531079932087,0
1,0.529789803395347,0
1,0.529037152882541,0
1,0.528273974130481,0
1,0.52749906957739,0
1,0.5267125961068,0
1,0.52591472711654,0
1,0.525105643069857,0
1,0.524285532821108,0
1,0.523454592162006,0
1,0.522614752485621,0
1,0.521764107594756,0
1,0.52090287228763,0
1,0.520031260367566,0
1,0.519149484213918,0
1,0.518257754299229,0
1,0.517356278527511,0
1,0.516445261371903,0
1,0.515524903165994,0
1,0.514595407566681,0
1,0.513657065925021,0
1,0.512710280944677,0
1,0.511755225379893,0
1,0.510791985452156,0
1,0.509820701699292,0
1,0.508841560704315,0
1,0.507854758717007,0
1,0.506860491299705,0
1,0.505858951973631,0
1,0.504850331618451,0
1,0.503834818054164,0
1,0.502812595410009,0
1,0.501783844667113,0
1,0.500748743628274,0
1,0.499707466787875,0
1,0.49866018536711,0
1,0.497607067349826,0
1,0.49654938461815,0
1,0.495487131780055,0
1,0.494420457657709,0
1,0.493349568484636,0
1,0.492274913550969,0
1,0.491196905848224,0
1,0.490115719825865,0
1,0.489016138853887,0
1,0.487914530533172,0
1,0.486810966521314,0
1,0.485705588849476,0
1,0.484598644162293,0
1,0.483490399660705,0
1,0.48238103365783,0
1,0.481270642732935,0
1,0.48015929271354,0
1,0.47904709539373,0
1,0.477934031652592,0
1,0.476820175131473,0
1,0.475705593905744,0
1,0.474590353087361,0
1,0.473474516458383,0
1,0.472358147415651,0
1,0.471241309608778,0
1,0.470124067739189,0
1,0.469006489242022,0
1,0.467888648104187,0
1,0.466770556152028,0
1,0.465652309161995,0
1,0.464533990817696,0
1,0.463415824223191,0
1,0.462298277090742,0
1,0.461181672988857,0
1,0.460066083105039,0
1,0.458951562446455,0
1,0.457838043687703,0
1,0.456725550067885,0
1,0.455614094580867,0
1,0.454503686032324,0
1,0.453394331746893,0
1,0.452286038692158,0
1,0.451178813933952,0
1,0.450072664824488,0
1,0.448967599085095,0
1,0.447863624845975,0
1,0.446760750666785,0
1,0.445658985547226,0
1,0.444558338931342,0
1,0.443458820707193,0
1,0.442360441202751,0
1,0.441263211178538,0
1,0.440167141817392,0
1,0.439072257022925,0
1,0.437978553843804,0
1,0.436886045150519,0
1,0.435794744067019,0
1,0.434704663973955,0
1,0.433615818504739,0
1,0.432528221536075,0
1,0.431441887176878,0
1,0.430356829780818,0
1,0.429273064347302,0
1,0.428190605061526,0
1,0.427109466752136,0
1,0.426029664374229,0
1,0.424951212984525,0
1,0.423874127716188,0
1,0.422798423753524,0
1,0.42172411630675,0
1,0.420651220587017,0
1,0.419579751782187,0
1,0.418509725032002,0
1,0.417441155405052,0
1,0.416374057913424,0
1,0.415308447400171,0
1,0.414244338613257,0
1,0.413181746121721,0
1,0.412120684319943,0
1,0.411061167409713,0
1,0.410003209383382,0
1,0.408946824008116,0
1,0.407892024811269,0
1,0.406941924997356,0
1,0.406002272366187,0
1,0.405072860183886,0
1,0.404153455380739,0
1,0.403243792196305,0
1,0.40234360205131,0
1,0.401452589825774,0
1,0.400570445289523,0
1,0.399696845751341,0
1,0.398831458598699,0
1,0.397973943710004,0
1,0.397123955724339,0
1,0.396281146157544,0
1,0.39544516535664,0
1,0.394615665268621,0
1,0.39379229953606,0
1,0.3929747254777,0
1,0.392035488430867,0
1,0.391098253866788,0
1,0.390162984173608,0
1,0.389229642828785,0
1,0.388319351502115,0
1,0.387407606361805,0
1,0.386494399997184,0
1,0.385579732208526,0
1,0.384663609890185,0
1,0.383746046827894,0
1,0.382827063422794,0
1,0.381906686354701,0
1,0.380984948197151,0
1,0.38006188699621,0
1,0.379137545824304,0
1,0.378211972319362,0
1,0.377285218218511,0
1,0.376357338894387,0
1,0.375428392900979,0
1,0.374498441534753,0
1,0.373567548415719,0
1,0.372635779092106,0
1,0.371703200671531,0
1,0.370769881481189,0
1,0.369835890761289,0
1,0.350335355415346,0.125
1,0.349567693643645,0.125
1,0.348799582999342,0.125
1,0.348031093152662,0.125
1,0.347262293611416,0.125
1,0.346493253591628,0.125
1,0.345724041915154,0.125
1,0.344954726931582,0.125
1,0.344185376461132,0.125
1,0.343416057753894,0.125
1,0.342646837461177,0.125
1,0.34187778158703,0.125
1,0.341108955509251,0.125
1,0.340340423950797,0.125
1,0.339572250952582,0.125
1,0.338804499837616,0.125
1,0.338037122878982,0.125
1,0.337270273401295,0.125
1,0.336504009408705,0.125
1,0.335738388016226,0.125
1,0.334973465482427,0.125
1,0.334209297251101,0.125
1,0.333061059351985,0.125
1,0.331937574130479,0.125
1,0.33087641724327,0.125
1,0.329859679130444,0.125
1,0.328881289315557,0.125
1,0.327935154628539,0.125
1,0.327015366374996,0.125
1,0.326116355316715,0.125
1,0.325232997115591,0.125
1,0.324360674074848,0.125
1,0.323495301371734,0.125
1,0.322633347997974,0.125
1,0.321772162036053,0.125
1,0.320910445295675,0.125
1,0.320046686377615,0.125
1,0.319179139918945,0.125
1,0.318306336970261,0.125
1,0.317427095688685,0.125
1,0.316540481323866,0.125
1,0.315645768325579,0.125
1,0.314742407427986,0.125
1,0.313829996891823,0.125
1,0.312908257859289,0.125
1,0.311977013457572,0.125
1,0.311036171238955,0.125
1,0.310085708538817,0.125
1,0.309125657571516,0.125
1,0.308155957174035,0.125
1,0.307176427684403,0.125
1,0.306187191553189,0.125
1,0.305188455508561,0.125
1,0.304180469727649,0.125
1,0.303163519485458,0.125
1,0.302137918175526,0.125
1,0.301104001315226,0.125
1,0.30006214530475,0.125
1,0.299013076751115,0.125
1,0.297959634265481,0.125
1,0.296902582600866,0.125
1,0.295842781729906,0.125
1,0.294780363349747,0.125
1,0.293715441384496,0.125
1,0.274097816440416,0.25
1,0.273144247332752,0.25
1,0.27218811515977,0.25
1,0.271231535034542,0.25
1,0.270274719504505,0.25
1,0.269317809878006,0.25
1,0.268360890452389,0.25
1,0.267404016620039,0.25
1,0.266447123204666,0.25
1,0.265490123677584,0.25
1,0.264532855207643,0.25
1,0.263575065228503,0.25
1,0.262616390360696,0.25
1,0.261656324755539,0.25
1,0.260694172493125,0.25
1,0.259728975521291,0.25
1,0.258759404261055,0.25
1,0.257783724441764,0.25
1,0.256800004574387,0.25
1,0.255809969027787,0.25
1,0.254821241060202,0.25
1,0.253833302358873,0.25
1,0.252845460259736,0.25
1,0.251857251097889,0.25
1,0.250868950357403,0.25
1,0.249900020088842,0.25
1,0.248957039238428,0.25
1,0.247953310365246,0.25
1,0.228759484595477,0.375
1,0.228042557367329,0.375
1,0.227324685526817,0.375
1,0.226603875141255,0.375
1,0.225878655335948,0.375
1,0.225147917643867,0.375
1,0.224410817136038,0.375
1,0.223666709029922,0.375
1,0.222915106375029,0.375
1,0.222155650573387,0.375
1,0.221388088272865,0.375
1,0.220612262420804,0.375
1,0.219827900843703,0.375
1,0.219034667193539,0.375
1,0.21823305227399,0.375
1,0.217423483438298,0.375
1,0.21660671882876,0.375
1,0.215784121511711,0.375
1,0.214956232728498,0.375
1,0.214123381764688,0.375
1,0.213285894837291,0.375
1,0.212444052248193,0.375
1,0.211599253141381,0.375
1,0.210755846948776,0.375
1,0.209914095206381,0.375
1,0.209076467784674,0.375
