infNH,avgGD,perRe
1,0.441982187890767,0
1,0.442446823574713,0
1,0.442892745518452,0
1,0.443319142775631,0
1,0.443725494057445,0
1,0.44411140396902,0
1,0.444476593414269,0
1,0.444840039218089,0
1,0.445175938149559,0
1,0.445482942963423,0
1,0.445760007870616,0
1,0.446006427030719,0
1,0.44622172220554,0
1,0.446405701444207,0
1,0.446558401088459,0
1,0.44668005146388,0
1,0.446780510568042,0
1,0.446852598360978,0
1,0.446897080297987,0
1,0.446992244104073,0
1,0.447071316889889,0
1,0.447134038077428,0
1,0.44718003238415,0
1,0.447208810701187,0
1,0.44721978254633,0
1,0.447212274868634,0
1,0.447185555041449,0
1,0.447138858416983,0
1,0.447071420505979,0
1,0.446982512938612,0
1,0.446871481578435,0
1,0.446737784243885,0
1,0.446581024624285,0
1,0.446413832807451,0
1,0.446239072784467,0
1,0.446059455913352,0
1,0.445877923103413,0
1,0.445697468241726,0
1,0.445520963258528,0
1,0.445347534998816,0
1,0.445175361998065,0
1,0.444872130737074,0
1,0.444555681288309,0
1,0.444358896016198,0
1,0.444025037254616,0
1,0.44368017784518,0
1,0.443459705651752,0
1,0.443102793624431,0
1,0.442736787086057,0
1,0.442362283880745,0
1,0.44210543171301,0
1,0.441725216480933,0
1,0.441337954646529,0
1,0.440944105207786,0
1,0.440650799076825,0
1,0.440256565987036,0
1,0.439860293845556,0
1,0.43946171654166,0
1,0.43914392909488,0
1,0.43875348182438,0
1,0.43835972860172,0
1,0.437962413091093,0
1,0.437561332346324,0
1,0.437154294865297,0
1,0.43674020470438,0
1,0.436318770232427,0
1,0.43588991098343,0
1,0.43545362702722,0
1,0.435009871822312,0
1,0.434558630847024,0
1,0.434099901232241,0
1,0.433633690629665,0
1,0.433160017169231,0
1,0.432678908446227,0
1,0.432190400845836,0
1,0.431694538784626,0
1,0.431191383714277,0
1,0.430680988849233,0
1,0.430163419967016,0
1,0.429638830808329,0
1,0.429107292516957,0
1,0.428568880773439,0
1,0.428023675227085,0
1,0.42747175895006,0
1,0.426913217907483,0
1,0.426348140444802,0
1,0.425776616843524,0
1,0.425079907559406,0
1,0.424377494316678,0
1,0.423784063392186,0
1,0.423070792830529,0
1,0.422352237341502,0
1,0.421655999438694,0
1,0.420954240467788,0
1,0.420247761433359,0
1,0.419536990277231,0
1,0.418888063779828,0
1,0.418169558341218,0
1,0.417447374397511,0
1,0.416781032483677,0
1,0.416058180156041,0
1,0.415334733098736,0
1,0.414658111197524,0
1,0.413934174006875,0
1,0.413251854546162,0
1,0.4125274317649,0
1,0.411839655404817,0
1,0.411114711451023,0
1,0.410421709852576,0
1,0.409696189245962,0
1,0.408998190394172,0
1,0.408298716673548,0
1,0.407572520793682,0
1,0.406795466299723,0
1,0.406023724219834,0
1,0.405258700309943,0
1,0.404497959260116,0
1,0.403741002133297,0
1,0.402987385564999,0
1,0.402240126505392,0
1,0.401495424610286,0
1,0.400752972150109,0
1,0.40001290008755,0
1,0.39927541157347,0
1,0.398540285539552,0
1,0.397807354858955,0
1,0.397076472269209,0
1,0.396347518260568,0
1,0.395620379790836,0
1,0.394894971435279,0
1,0.394171219626151,0
1,0.393449061264942,0
1,0.392728452461889,0
1,0.373614366625506,0.125
1,0.373082772717939,0.125
1,0.372551070685848,0.125
1,0.372019388691574,0.125
1,0.371479195678186,0.125
1,0.370940348511453,0.125
1,0.370394328729259,0.125
1,0.369841183050405,0.125
1,0.369280983864997,0.125
1,0.368713823469027,0.125
1,0.368139832618828,0.125
1,0.36755913704676,0.125
1,0.366971855134808,0.125
1,0.366377996352065,0.125
1,0.365777588754836,0.125
1,0.365170810527082,0.125
1,0.364557866206414,0.125
1,0.363939019226921,0.125
1,0.363314497924972,0.125
1,0.362683316456469,0.125
1,0.362046845764587,0.125
1,0.361405325684211,0.125
1,0.360758995534721,0.125
1,0.360108093095921,0.125
1,0.359452853759709,0.125
1,0.358793509756175,0.125
1,0.358130289423099,0.125
1,0.357463416494536,0.125
1,0.356793109372328,0.125
1,0.356119580246037,0.125
1,0.355443033905619,0.125
1,0.354763665544456,0.125
1,0.354081689562875,0.125
1,0.353397274504213,0.125
1,0.35271057697168,0.125
1,0.352021610671419,0.125
1,0.351330263280971,0.125
1,0.35063658520503,0.125
1,0.34994069172118,0.125
1,0.349243112795085,0.125
1,0.348545828055727,0.125
1,0.347849103471469,0.125
1,0.347153138107994,0.125
1,0.346458095642437,0.125
1,0.345764118811454,0.125
1,0.345071318692682,0.125
1,0.344379840110073,0.125
1,0.343689610723398,0.125
1,0.342999200531652,0.125
1,0.342308037210636,0.125
1,0.34162260186877,0.125
1,0.340940736258261,0.125
1,0.340262331546574,0.125
1,0.339587310058324,0.125
1,0.338915393693228,0.125
1,0.338246623235935,0.125
1,0.337580901205892,0.125
1,0.336918149438486,0.125
1,0.336258331614532,0.125
1,0.335601460260441,0.125
1,0.334947568841619,0.125
1,0.334296664673424,0.125
1,0.333648701452462,0.125
1,0.333003583439581,0.125
1,0.33236118450956,0.125
1,0.331721364768576,0.125
1,0.331083979712147,0.125
1,0.330448978337757,0.125
1,0.329816084365697,0.125
1,0.329175084714866,0.125
1,0.328536152827973,0.125
1,0.327899301142296,0.125
1,0.327264179604208,0.125
1,0.326630671352057,0.125
1,0.326004898424356,0.125
1,0.325380352534843,0.125
1,0.324756883304514,0.125
1,0.324134448049088,0.125
1,0.30494300395512,0.25
1,0.30447129527978,0.25
1,0.30399857282691,0.25
1,0.303524423510477,0.25
1,0.303048786283014,0.25
1,0.302571609873663,0.25
1,0.30209312961927,0.25
1,0.301613397969414,0.25
1,0.301132481874548,0.25
1,0.300650455801713,0.25
1,0.300167396844781,0.25
1,0.299534291934332,0.25
1,0.298904031928984,0.25
1,0.298276670586419,0.25
1,0.297652245770807,0.25
1,0.297030782142149,0.25
1,0.296412426799335,0.25
1,0.295797116237384,0.25
1,0.295184849646275,0.25
1,0.294575503115012,0.25
1,0.293968652626643,0.25
1,0.29336382047848,0.25
1,0.292760806138869,0.25
1,0.29215948449035,0.25
1,0.291559853631476,0.25
1,0.290961820212987,0.25
1,0.290365309821238,0.25
1,0.289770255104986,0.25
1,0.28917659191643,0.25
1,0.288584258456374,0.25
1,0.287993195135864,0.25
1,0.28740334450009,0.25
1,0.286814651350942,0.25
1,0.28622706258414,0.25
1,0.285640527144674,0.25
1,0.285054995918212,0.25
1,0.284470421562808,0.25
1,0.283886758185985,0.25
1,0.28325104970507,0.25
1,0.282616155286284,0.25
1,0.281982041345959,0.25
1,0.281348674563997,0.25
1,0.280716021808559,0.25
1,0.280084050650995,0.25
1,0.279452693413627,0.25
1,0.278821947383825,0.25
1,0.278191782930633,0.25
1,0.277562172188447,0.25
1,0.276933088300082,0.25
1,0.276304506250967,0.25
1,0.275676403241474,0.25
1,0.25652282241583,0.375
1,0.255871371016521,0.375
1,0.255205043903755,0.375
1,0.25454523586452,0.375
1,0.253891781937744,0.375
1,0.25324452211484,0.375
1,0.252603300877106,0.375
1,0.251967966729717,0.375
1,0.251338371734635,0.375
1,0.250714371045163,0.375
1,0.250095822445996,0.375
1,0.249482585908009,0.375
1,0.248874523298845,0.375
1,0.24827149776104,0.375
1,0.247673373984941,0.375
1,0.247080011274468,0.375
1,0.246491276309059,0.375
1,0.245907032153723,0.375
1,0.226971441656049,0.5
1,0.226652512776907,0.5
1,0.226333745787544,0.5
1,0.226015142620904,0.5
