infNH,avgGD,perRe
1,0.370202448007232,0
1,0.371266897179837,0
1,0.372337529241463,0
1,0.37339826681066,0
1,0.374449618726182,0
1,0.375488197671625,0
1,0.376511756728631,0
1,0.37751891320914,0
1,0.378508895477622,0
1,0.379489292500048,0
1,0.380477259317334,0
1,0.381469937162741,0
1,0.382460347971917,0
1,0.383442478016148,0
1,0.384411188695207,0
1,0.385362174955836,0
1,0.386291939984077,0
1,0.387197769427992,0
1,0.388085339866691,0
1,0.38894387644005,0
1,0.389771922895556,0
1,0.390568437992988,0
1,0.391335170906368,0
1,0.392074070499527,0
1,0.392787212990056,0
1,0.393476735926545,0
1,0.394144779616979,0
1,0.394793436465797,0
1,0.395424708679815,0
1,0.396039742225809,0
1,0.396617201444512,0
1,0.397181649782228,0
1,0.397733506425301,0
1,0.398272736973358,0
1,0.398799121749342,0
1,0.399312424075962,0
1,0.399812341385758,0
1,0.400298565675069,0
1,0.400770824416564,0
1,0.401228888421401,0
1,0.401675584570486,0
1,0.402107403231576,0
1,0.402524227360776,0
1,0.402926020876952,0
1,0.403293793321868,0
1,0.403643345367441,0
1,0.403974778400133,0
1,0.40428826564667,0
1,0.404584044078286,0
1,0.404862411282676,0
1,0.405123687043733,0
1,0.40536827093104,0
1,0.405596845440206,0
1,0.405811293647809,0
1,0.406011993555452,0
1,0.406199316872248,0
1,0.406373641831243,0
1,0.40653535984865,0
1,0.406684900988184,0
1,0.406822583654624,0
1,0.4069494376492,0
1,0.407066831535602,0
1,0.407175209311036,0
1,0.407274886988366,0
1,0.40736619997461,0
1,0.407449462847325,0
1,0.40752497751855,0
1,0.407593034558729,0
1,0.40765391392954,0
1,0.407707885219777,0
1,0.407755202621544,0
1,0.407796133299707,0
1,0.40783079521905,0
1,0.407857952124894,0
1,0.407877269156448,0
1,0.407889220516189,0
1,0.407893947561501,0
1,0.407890672430065,0
1,0.407844696933706,0
1,0.407790330545721,0
1,0.407728235585191,0
1,0.407658829447804,0
1,0.407582540037523,0
1,0.407499773812904,0
1,0.407410906550828,0
1,0.407316280748198,0
1,0.407216204712935,0
1,0.407110952162307,0
1,0.407000743663812,0
1,0.406885810798741,0
1,0.406766320586217,0
1,0.406642408481191,0
1,0.406466564080927,0
1,0.406287496908517,0
1,0.406105153807387,0
1,0.405919455195597,0
1,0.405730297734871,0
1,0.40553755740461,0
1,0.40534311113951,0
1,0.405146744904405,0
1,0.404948236021952,0
1,0.40474735657702,0
1,0.40454390950176,0
1,0.404337653132177,0
1,0.404128372669892,0
1,0.40391586330436,0
1,0.403699933007268,0
1,0.40348040485054,0
1,0.403257118700078,0
1,0.403029932041718,0
1,0.40279871958341,0
1,0.402563371266231,0
1,0.402323788861327,0
1,0.402080006152986,0
1,0.401831915480645,0
1,0.40157500062243,0
1,0.401309542521866,0
1,0.401034617288631,0
1,0.400749499314719,0
1,0.400453735168172,0
1,0.400147101239224,0
1,0.399829530232766,0
1,0.399501013176301,0
1,0.399161763446582,0
1,0.398811980178813,0
1,0.39845193493458,0
1,0.398082154470682,0
1,0.397703066810814,0
1,0.397315078531815,0
1,0.396910034155531,0
1,0.396488169133519,0
1,0.396049765411227,0
1,0.395595139625758,0
1,0.39512463245295,0
1,0.394638599091341,0
1,0.394137400897787,0
1,0.3936213981847,0
1,0.393090944186585,0
1,0.392546380196544,0
1,0.391988031856958,0
1,0.391416206480854,0
1,0.390831189925893,0
1,0.390233228103352,0
1,0.389622616665576,0
1,0.388999135878093,0
1,0.388361689107417,0
1,0.36925896097381,0.125
1,0.368766959767305,0.125
1,0.36826215288265,0.125
1,0.367744970015437,0.125
1,0.367215839128969,0.125
1,0.366675184173977,0.125
1,0.366123414566572,0.125
1,0.365560955102587,0.125
1,0.364988209819565,0.125
1,0.364405575887101,0.125
1,0.363813442516518,0.125
1,0.363212190242705,0.125
1,0.362602190463466,0.125
