infNH,avgGD,perRe
1,0.470875162753221,0
1,0.471156431939304,0
1,0.471391773339893,0
1,0.471585419754104,0
1,0.47173958916934,0
1,0.471855776006674,0
1,0.471938087260609,0
1,0.471984736496493,0
1,0.471996779383334,0
1,0.471975265314976,0
1,0.471921238784177,0
1,0.471835736897953,0
1,0.471719783902238,0
1,0.47157438547264,0
1,0.47140052383507,0
1,0.471152786218249,0
1,0.47087103202773,0
1,0.470556863781548,0
1,0.470211820820089,0
1,0.4698373810219,0
1,0.469434963464774,0
1,0.469005931673626,0
1,0.468551597163185,0
1,0.468073223044826,0
1,0.467571963108241,0
1,0.467049081338429,0
1,0.466505715566547,0
1,0.465942967385714,0
1,0.465359559392782,0
1,0.464760593263745,0
1,0.464144838590539,0
1,0.463513531191398,0
1,0.462867851766659,0
1,0.462208926920165,0
1,0.461537830556331,0
1,0.460855555999526,0
1,0.460163085899578,0
1,0.459461335293537,0
1,0.458751169818499,0
1,0.458033928022458,0
1,0.45730989930717,0
1,0.456579799268017,0
1,0.455844302067461,0
1,0.455104041874852,0
1,0.454359614314964,0
1,0.453611577745224,0
1,0.452860395326113,0
1,0.452106582269483,0
1,0.451350587107806,0
1,0.450592835088885,0
1,0.449833724610142,0
1,0.449073609790479,0
1,0.448312792078153,0
1,0.447551529138415,0
1,0.446790046972869,0
1,0.446028555408065,0
1,0.445267220048636,0
1,0.444506203003434,0
1,0.443745646145844,0
1,0.442985672327618,0
1,0.442226373368232,0
1,0.441467871617454,0
1,0.440709382407593,0
1,0.439948844414684,0
1,0.439186508976135,0
1,0.43842255758417,0
1,0.437657213654695,0
1,0.436890692509105,0
1,0.436123199767271,0
1,0.435354931900075,0
1,0.434577260755231,0
1,0.433799397081092,0
1,0.433021443736465,0
1,0.432243503163652,0
1,0.431465677271819,0
1,0.43068806728525,0
1,0.429910773572091,0
1,0.429133895460886,0
1,0.428357531052876,0
1,0.427581777035342,0
1,0.426806728501196,0
1,0.426032478778628,0
1,0.425259119273184,0
1,0.424484093526529,0
1,0.423707494198414,0
1,0.422929412215342,0
1,0.42214993661138,0
1,0.421369154398378,0
1,0.420587150454853,0
1,0.41980400743507,0
1,0.419019805697321,0
1,0.418234623249424,0
1,0.417451467891306,0
1,0.41667840161792,0
1,0.415914853430677,0
1,0.415160229896031,0
1,0.414413923082913,0
1,0.413675317663094,0
1,0.412943797193382,0
1,0.412218749598154,0
1,0.411499572216742,0
1,0.410785697495449,0
1,0.41007652684073,0
1,0.409374544689242,0
1,0.408681716713093,0
1,0.407996428390167,0
1,0.407317217962643,0
1,0.406642794014867,0
1,0.405972021777295,0
1,0.405303908840541,0
1,0.40463759101194,0
1,0.403956380244578,0
1,0.403263158912792,0
1,0.402558718632424,0
1,0.401843996817567,0
1,0.401123641197471,0
1,0.400399008930802,0
1,0.399670435763438,0
1,0.398938233501147,0
1,0.398202687869518,0
1,0.397464059628559,0
1,0.396722585470939,0
1,0.395978479151105,0
1,0.39523193274453,0
1,0.394483117971794,0
1,0.39373218754022,0
1,0.374566473165065,0.125
1,0.373981371424849,0.125
1,0.373394750666025,0.125
1,0.372806647345951,0.125
1,0.372219689744924,0.125
1,0.371636515157927,0.125
1,0.371057064993839,0.125
1,0.37048132726784,0.125
1,0.369909254610961,0.125
1,0.369340789277727,0.125
1,0.368775864891188,0.125
1,0.368214396023964,0.125
1,0.36765630836617,0.125
1,0.367101514429134,0.125
1,0.366549924028119,0.125
1,0.366001447578144,0.125
1,0.365455995818894,0.125
1,0.364913473912216,0.125
1,0.364373777596276,0.125
1,0.363836805724484,0.125
1,0.363302427230742,0.125
1,0.362770527866295,0.125
1,0.362336383163173,0.125
1,0.361904192712767,0.125
1,0.342831443469131,0.25
1,0.3424816909509,0.25
1,0.342129088045541,0.25
1,0.341762403974743,0.25
1,0.341396866976042,0.25
1,0.341031949710483,0.25
1,0.340667221275413,0.25
1,0.340302342226733,0.25
1,0.339937058682909,0.25
1,0.339571200470824,0.25
1,0.339204659610942,0.25
1,0.338837395799931,0.25
1,0.338469423289435,0.25
1,0.338100777749797,0.25
1,0.337731560703043,0.25
1,0.337361881866408,0.25
1,0.336991862689851,0.25
1,0.336621626227781,0.25
1,0.336251288289719,0.25
1,0.335880952487535,0.25
1,0.335510720379237,0.25
1,0.335140567212555,0.25
1,0.334770661962631,0.25
1,0.334402060898371,0.25
1,0.334035235027416,0.25
1,0.333669325545456,0.25
1,0.333304158503436,0.25
1,0.33293960328918,0.25
1,0.332575539389271,0.25
1,0.332211852220084,0.25
1,0.331848433259766,0.25
1,0.331485190035493,0.25
1,0.331122007394726,0.25
1,0.330758795746478,0.25
1,0.330395467360304,0.25
1,0.330058479283388,0.25
1,0.329720642628086,0.25
1,0.329381868725122,0.25
1,0.329042074399633,0.25
1,0.328701181603835,0.25
1,0.328359117069611,0.25
1,0.328015811979229,0.25
1,0.327671201654349,0.25
1,0.32732522526578,0.25
1,0.326977825568404,0.25
1,0.326628948666467,0.25
1,0.326278543813512,0.25
1,0.325926580806866,0.25
1,0.325573004468177,0.25
1,0.325217773934904,0.25
1,0.324860850681737,0.25
1,0.32450219818897,0.25
1,0.324141781710069,0.25
1,0.323779568076034,0.25
1,0.323418187149512,0.25
1,0.323057566491225,0.25
1,0.322697635209611,0.25
1,0.322338324297037,0.25
1,0.321979566824874,0.25
1,0.321621298011298,0.25
1,0.321263455202387,0.25
1,0.320905977809522,0.25
1,0.320548807235362,0.25
1,0.32019188680665,0.25
1,0.319835161720157,0.25
1,0.319478579004195,0.25
1,0.31912208748845,0.25
1,0.318765637781526,0.25
1,0.318409182252458,0.25
1,0.318052665577842,0.25
1,0.317696055356762,0.25
1,0.317339308739136,0.25
1,0.316982384826615,0.25
1,0.316625245255142,0.25
1,0.316267863894692,0.25
1,0.315910181490638,0.25
1,0.315552308908321,0.25
1,0.315232301079703,0.25
1,0.314741183216716,0.25
1,0.314083406678612,0.25
1,0.313426172375751,0.25
1,0.312769820828784,0.25
1,0.312114547881811,0.25
1,0.311460435630192,0.25
1,0.310807475765679,0.25
1,0.310155593174471,0.25
1,0.309504661365198,0.25
1,0.308854517898225,0.25
1,0.30820497839854,0.25
1,0.307555846673685,0.25
1,0.306906923798355,0.25
1,0.306258015330555,0.25
1,0.305608937086009,0.25
1,0.304959519667046,0.25
1,0.304309611887674,0.25
1,0.303659083420557,0.25
1,0.303007828616834,0.25
1,0.302340305358006,0.25
1,0.301675352801433,0.25
1,0.301012981909976,0.25
1,0.300353162480069,0.25
1,0.299695857956316,0.25
1,0.299041032235885,0.25
1,0.298388665029666,0.25
1,0.297738700565033,0.25
1,0.297091114177732,0.25
1,0.296445880366819,0.25
1,0.295802974930572,0.25
1,0.295162376092012,0.25
1,0.294524065014478,0.25
1,0.29388802614802,0.25
1,0.293254247450562,0.25
1,0.292622720580717,0.25
1,0.273368699211314,0.375
1,0.272804482082945,0.375
1,0.272240951128788,0.375
1,0.271678125727302,0.375
1,0.271116024634679,0.375
1,0.270554666039013,0.375
1,0.269994067609538,0.375
1,0.269434246541384,0.375
1,0.268875219596243,0.375
1,0.268317003139173,0.375
1,0.267759613171132,0.375
1,0.267203065355128,0.375
1,0.266647374982763,0.375
1,0.266092557260166,0.375
1,0.26553862703167,0.375
1,0.264985598825696,0.375
1,0.264433486560836,0.375
1,0.26388230343257,0.375
1,0.26333206231706,0.375
1,0.262782776109572,0.375
1,0.262234457833628,0.375
1,0.26168712057143,0.375
1,0.261140777697938,0.375
1,0.260595442781267,0.375
1,0.260051129632964,0.375
1,0.259507852361712,0.375
1,0.258972231187473,0.375
1,0.258446628597063,0.375
1,0.257930584655252,0.375
1,0.25742363321087,0.375
1,0.256925301003065,0.375
1,0.256435106817426,0.375
1,0.255952560703804,0.375
1,0.255477163253824,0.375
1,0.255008405075803,0.375
1,0.254545766180955,0.375
1,0.254088715803562,0.375
1,0.25363671216377,0.375
1,0.253189203313477,0.375
1,0.252745648890675,0.375
1,0.252305441603033,0.375
1,0.251870682623181,0.375
1,0.251444275388893,0.375
1,0.25102604011534,0.375
1,0.250615847024761,0.375
1,0.250213542353634,0.375
1,0.249818977735361,0.375
1,0.249431989908446,0.375
1,0.249052430872319,0.375
1,0.248680151569037,0.375
1,0.248315005004479,0.375
1,0.247956847019246,0.375
1,0.247605536598702,0.375
1,0.247260936221248,0.375
1,0.246922911924823,0.375
1,0.246591344821892,0.375
1,0.246266107046093,0.375
1,0.245947081800107,0.375
1,0.245634158160091,0.375
1,0.245327231367971,0.375
1,0.24502620300611,0.375
1,0.244730980797867,0.375
1,0.244441477353437,0.375
1,0.244157606507694,0.375
1,0.243879330345232,0.375
1,0.243606566478729,0.375
1,0.243339244820248,0.375
1,0.243077208316199,0.375
1,0.242820142286732,0.375
1,0.223988636372484,0.5
1,0.223870719375529,0.5
1,0.223755648899581,0.5
1,0.223643488045859,0.5
1,0.223534299653639,0.5
1,0.22342814711033,0.5
1,0.223325425845914,0.5
1,0.223220983055266,0.5
1,0.223114894040524,0.5
1,0.223006165258002,0.5
1,0.222894009859634,0.5
1,0.222777826793115,0.5
1,0.222657178558059,0.5
1,0.222531769028317,0.5
1,0.222401420270611,0.5
1,0.222266059863196,0.5
1,0.222125695438837,0.5
1,0.221980402383952,0.5
1,0.221830310334184,0.5
1,0.22167559162258,0.5
1,0.221516451479643,0.5
1,0.221353120015683,0.5
1,0.221185845251027,0.5
1,0.221014887722763,0.5
1,0.220840515960137,0.5
1,0.220663002879244,0.5
1,0.22048262292302,0.5
1,0.220299649820893,0.5
1,0.22011435486026,0.5
1,0.21992700557707,0.5
1,0.219737864786281,0.5
1,0.219547189884927,0.5
1,0.219355232370949,0.5
1,0.219162237529928,0.5
1,0.218968444249559,0.5
1,0.218774084928273,0.5
1,0.218579385450014,0.5
1,0.218384565201897,0.5
1,0.218189837115538,0.5
1,0.217995407716243,0.5
1,0.21780147716724,0.5
1,0.217608239298652,0.5
1,0.217415881596424,0.5
1,0.217224585246725,0.5
1,0.217034524974639,0.5
1,0.216845869020899,0.5
1,0.216658778992689,0.5
1,0.216473409695109,0.5
1,0.216289908926945,0.5
1,0.216170924065631,0.5
1,0.216054668845098,0.5
1,0.215941119853333,0.5
1,0.215830224803056,0.5
1,0.215721932592079,0.5
1,0.215616193311631,0.5
1,0.215512958248151,0.5
1,0.215412179877122,0.5
1,0.215313811848534,0.5
1,0.215217808946322,0.5
1,0.215124127105135,0.5
1,0.215032723349616,0.5
1,0.214943555755238,0.5
1,0.214856583412671,0.5
1,0.214771766388742,0.5
1,0.214689065699537,0.5
1,0.214608443275389,0.5
1,0.214529861925796,0.5
1,0.214453285310771,0.5
1,0.214378677913532,0.5
