infNH,avgGD,perRe
1,0.468518888822613,0
1,0.469377359507379,0
1,0.47020216731217,0
1,0.470992125494207,0
1,0.471759070785539,0
1,0.472498902906444,0
1,0.473210280693886,0
1,0.473892897132885,0
1,0.474547248896525,0
1,0.475173960024439,0
1,0.475773717682337,0
1,0.476347262925658,0
1,0.476895380824216,0
1,0.477418890748277,0
1,0.477918637145936,0
1,0.478395480924631,0
1,0.478850291455808,0
1,0.479283939180778,0
1,0.479697288779379,0
1,0.480091192858311,0
1,0.480466486117092,0
1,0.480827807085396,0
1,0.481175313334076,0
1,0.481509162025492,0
1,0.481829506308738,0
1,0.482136925620706,0
1,0.482431185504188,0
1,0.48271205857589,0
1,0.482979325995704,0
1,0.483232754697589,0
1,0.483471973613808,0
1,0.483693360371592,0
1,0.483895927038371,0
1,0.484079078174758,0
1,0.484242317448706,0
1,0.484385244266808,0
1,0.484507507744887,0
1,0.484608827030471,0
1,0.484688983371788,0
1,0.48474781544989,0
1,0.484785215525434,0
1,0.484798929960197,0
1,0.484791007371909,0
1,0.484761384030767,0
1,0.484710041128949,0
1,0.48463700246556,0
1,0.484542332555561,0
1,0.484426133549205,0
1,0.484288545090049,0
1,0.484129741760678,0
1,0.483949933238344,0
1,0.483749359907172,0
1,0.483528296426114,0
1,0.483287049571548,0
1,0.483023575631311,0
1,0.482738289016904,0
1,0.482431639410529,0
1,0.482104136090643,0
1,0.481756323486674,0
1,0.481388786007703,0
1,0.481002145904864,0
1,0.480597060675637,0
1,0.480174219787944,0
1,0.479734340408015,0
1,0.479278162234606,0
1,0.478806440489795,0
1,0.478319937474504,0
1,0.477819412166956,0
1,0.47731303978148,0
1,0.458251189019257,0.125
1,0.457480210849483,0.125
1,0.456694869826172,0.125
1,0.455890371756223,0.125
1,0.455065144606165,0.125
1,0.454217674420175,0.125
1,0.45334659385336,0.125
1,0.452454775038362,0.125
1,0.451552385935664,0.125
1,0.450639708976475,0.125
1,0.449717051755641,0.125
1,0.448784973912683,0.125
1,0.447843986757698,0.125
1,0.446894965299501,0.125
1,0.445938926782697,0.125
1,0.444977000652501,0.125
1,0.443980671786377,0.125
1,0.44298364092678,0.125
1,0.441983949117874,0.125
1,0.44098572761659,0.125
1,0.439991319217456,0.125
1,0.439002882579624,0.125
1,0.438022360512778,0.125
1,0.437051416064965,0.125
1,0.436091530969606,0.125
1,0.435155137918655,0.125
1,0.434241097686436,0.125
1,0.433342008839439,0.125
1,0.432451461916228,0.125
1,0.431564013716599,0.125
1,0.430675171913785,0.125
1,0.429781291587932,0.125
1,0.428883501672297,0.125
1,0.427975323932192,0.125
1,0.427054895291123,0.125
1,0.426120713265779,0.125
1,0.425171548644172,0.125
1,0.424206374896153,0.125
1,0.423224312410887,0.125
1,0.422224585912755,0.125
1,0.42120649587421,0.125
1,0.420169365058658,0.125
1,0.419112592834987,0.125
1,0.418035893185779,0.125
1,0.416938909023259,0.125
1,0.41582228197614,0.125
1,0.414689974119458,0.125
1,0.41354371291785,0.125
1,0.412382519190246,0.125
1,0.411205263039421,0.125
1,0.410010872777323,0.125
1,0.408798279402673,0.125
1,0.407566436396865,0.125
1,0.406314341712759,0.125
1,0.405041061917575,0.125
1,0.40374575770587,0.125
1,0.402427935620345,0.125
1,0.401087000551381,0.125
1,0.399722526617196,0.125
1,0.398334276838579,0.125
1,0.396922219004086,0.125
1,0.395486552939267,0.125
1,0.39402762170602,0.125
1,0.392195841706127,0.125
1,0.390351328201304,0.125
1,0.388495744469121,0.125
1,0.386631486636712,0.125
1,0.384760462233837,0.125
1,0.382884136530085,0.125
1,0.381003994430878,0.125
1,0.379121130183473,0.125
1,0.37723644489861,0.125
1,0.375350673563681,0.125
1,0.373464415037477,0.125
1,0.371578157781203,0.125
1,0.369692305374066,0.125
1,0.367807197548561,0.125
1,0.365923110897814,0.125
1,0.364040293341751,0.125
1,0.362158963393433,0.125
1,0.360279254203133,0.125
1,0.358401359447823,0.125
1,0.356525464560508,0.125
1,0.354651748580445,0.125
1,0.352780382942321,0.125
1,0.350911530827422,0.125
1,0.349052370873755,0.125
1,0.347203160176022,0.125
1,0.345363524623728,0.125
1,0.343535551363005,0.125
1,0.341724067161742,0.125
1,0.339928792004182,0.125
1,0.338150672816665,0.125
1,0.336390719004827,0.125
1,0.334648556569513,0.125
1,0.332923543402649,0.125
1,0.331214900157033,0.125
1,0.329521910759526,0.125
1,0.327844178780628,0.125
1,0.326184134829777,0.125
1,0.32454285429702,0.125
1,0.304423567198157,0.25
1,0.302960696203593,0.25
1,0.301507720966038,0.25
1,0.300064293235523,0.25
1,0.298629861420268,0.25
1,0.297203882237515,0.25
1,0.295785679851103,0.25
1,0.294374137127201,0.25
1,0.292968407463965,0.25
1,0.29156803608852,0.25
1,0.290172637731213,0.25
1,0.288781748606316,0.25
1,0.287395054889563,0.25
1,0.28601216217884,0.25
1,0.284632866412284,0.25
1,0.283256897959195,0.25
1,0.281884520211109,0.25
1,0.280515338724531,0.25
1,0.279148201682934,0.25
1,0.277782730492218,0.25
1,0.276418681873892,0.25
1,0.275055842644888,0.25
1,0.273694070899691,0.25
1,0.272333307286632,0.25
1,0.27099061800656,0.25
1,0.269683059466968,0.25
1,0.268402186854342,0.25
1,0.267141764492759,0.25
1,0.265897165400351,0.25
1,0.264664858817437,0.25
1,0.263442044012987,0.25
1,0.262226471178735,0.25
1,0.261016268639884,0.25
1,0.259809865100523,0.25
1,0.25860593923119,0.25
1,0.257403376497592,0.25
1,0.25620121218486,0.25
1,0.254998587958756,0.25
1,0.253794735627627,0.25
1,0.252588963270862,0.25
1,0.251380640050438,0.25
1,0.250169209098675,0.25
1,0.248954220258677,0.25
1,0.247735327307393,0.25
1,0.246512263182485,0.25
1,0.245284820502621,0.25
1,0.244052842311017,0.25
1,0.242816216964784,0.25
1,0.241574865297419,0.25
1,0.24032876934855,0.25
1,0.239077930406581,0.25
1,0.237822382474694,0.25
1,0.236562188897702,0.25
1,0.235297439136643,0.25
1,0.234028245680437,0.25
1,0.232754741079553,0.25
1,0.231477075095761,0.25
1,0.230195411994066,0.25
1,0.228909928069889,0.25
1,0.227620809300811,0.25
1,0.226328249241773,0.25
1,0.225032447152684,0.25
1,0.223733606363986,0.25
1,0.222431932948336,0.25
1,0.221127639478174,0.25
1,0.219820925811056,0.25
1,0.218514417356561,0.25
1,0.217211751353676,0.25
1,0.21591306609781,0.25
1,0.214618914018045,0.25
1,0.2133325313864,0.25
1,0.212054246472621,0.25
1,0.210783924896301,0.25
1,0.209521385216502,0.25
1,0.208266374129546,0.25
1,0.188813822646306,0.375
1,0.18790193004819,0.375
1,0.186992749642361,0.375
1,0.186086453130587,0.375
1,0.185183158707974,0.375
1,0.18428291482588,0.375
1,0.183385720721611,0.375
1,0.182491532204531,0.375
1,0.181600266553532,0.375
1,0.18071180670541,0.375
1,0.179826004846117,0.375
1,0.178942685501856,0.375
1,0.178061648157382,0.375
1,0.177182678965423,0.375
1,0.176305521804623,0.375
1,0.175429914360772,0.375
1,0.174555576831889,0.375
1,0.173682213309412,0.375
1,0.172809513162915,0.375
1,0.171937152494818,0.375
1,0.171064795742078,0.375
1,0.170192097517341,0.375
1,0.169318704349094,0.375
1,0.168448553963508,0.375
1,0.167585397913644,0.375
1,0.16672815429988,0.375
1,0.16587577657569,0.375
1,0.165027269262659,0.375
1,0.164181669277979,0.375
1,0.163338119383192,0.375
1,0.162495834090645,0.375
1,0.161654128602142,0.375
1,0.16081255737215,0.375
1,0.159970845444389,0.375
1,0.159134432670634,0.375
1,0.158305533017864,0.375
1,0.157483477974174,0.375
1,0.156667783204841,0.375
1,0.155857981649148,0.375
1,0.155053663338793,0.375
1,0.154254493663694,0.375
1,0.153460328960753,0.375
1,0.152670645890804,0.375
1,0.15188762234296,0.375
