infNH,avgGD,perRe
1,0.465541823507063,0
1,0.465456597538759,0
1,0.465369642805619,0
1,0.465293460633377,0
1,0.465225784275716,0
1,0.465163415013458,0
1,0.465102616582644,0
1,0.465041922134177,0
1,0.464979425008559,0
1,0.464910661575527,0
1,0.464822091183716,0
1,0.464718226545241,0
1,0.464598757329008,0
1,0.464463332559243,0
1,0.464312108409792,0
1,0.464145644583272,0
1,0.463964818209709,0
1,0.463770653059698,0
1,0.463564456242755,0
1,0.463353168828265,0
1,0.463137968767549,0
1,0.462919575795132,0
1,0.462698649091984,0
1,0.462475805857384,0
1,0.462368261864422,0
1,0.462254672950409,0
1,0.462134966335629,0
1,0.462009064988991,0
1,0.461876880204285,0
1,0.461738308415788,0
1,0.46159322921783,0
1,0.461441507704534,0
1,0.461282997595613,0
1,0.461117547608534,0
1,0.460944983848569,0
1,0.460765164045739,0
1,0.460577943906412,0
1,0.460383194180521,0
1,0.460180809100868,0
1,0.459970678508322,0
1,0.459751351586198,0
1,0.459521720096944,0
1,0.459281932927558,0
1,0.459032129567082,0
1,0.45877245395975,0
1,0.458503058180994,0
1,0.458224102563168,0
1,0.457935754567555,0
1,0.45763818805847,0
1,0.457331578331728,0
1,0.457016119511538,0
1,0.456692001002579,0
1,0.456359418363706,0
1,0.456018572864182,0
1,0.455669671083815,0
1,0.455312924537192,0
1,0.454948549284503,0
1,0.45457676549659,0
1,0.45419779755754,0
1,0.453811871065042,0
1,0.453419215901397,0
1,0.453020063065599,0
1,0.452614644367301,0
1,0.452203191836749,0
1,0.451785936533901,0
1,0.451363108019538,0
1,0.450934933429369,0
1,0.450501636411917,0
1,0.450063436313476,0
1,0.449620547396386,0
1,0.449173178060649,0
1,0.448721530136933,0
1,0.448265798262631,0
1,0.447806169348847,0
1,0.44734282214167,0
1,0.446875926877727,0
1,0.446405645031612,0
1,0.445932129151971,0
1,0.445455522780014,0
1,0.444975960435808,0
1,0.444493567699996,0
1,0.444008461339446,0
1,0.443520749527767,0
1,0.443030526072188,0
1,0.442537888958538,0
1,0.442042922091761,0
1,0.441545701991239,0
