infNH,avgGD,perRe
1,0.389473908086108,0
1,0.389211872071252,0
1,0.388928667558274,0
1,0.388622140943645,0
1,0.388295192008832,0
1,0.387948355960988,0
1,0.387553825277439,0
1,0.387136972431592,0
1,0.386708438500881,0
1,0.386271163553678,0
1,0.385824626634629,0
1,0.385368685465505,0
1,0.384903463319284,0
1,0.384429277573347,0
1,0.38394660209545,0
1,0.38354783136816,0
1,0.38314491774352,0
1,0.382739116727758,0
1,0.382331738901641,0
1,0.381924126674041,0
1,0.38151762967203,0
1,0.381113579292031,0
1,0.380713263121067,0
1,0.380317899947199,0
1,0.379928615967133,0
1,0.379546422622297,0
1,0.379172196304021,0
1,0.37880666000846,0
1,0.378450366906126,0
1,0.378103683634459,0
1,0.377766786446408,0
1,0.377438005302855,0
1,0.377114036139757,0
1,0.376795268951868,0
1,0.376481911894151,0
1,0.376173980037302,0
1,0.37587127509648,0
1,0.375573383141577,0
1,0.37527967807035,0
1,0.374989326379713,0
1,0.374701426479945,0
1,0.374414786695313,0
1,0.374128008397042,0
1,0.373839317304823,0
1,0.373547056064273,0
1,0.373249770053518,0
1,0.372946285680862,0
1,0.372635361340601,0
1,0.372315878160671,0
1,0.371986841167494,0
1,0.371647382957806,0
1,0.371296765769557,0
1,0.370935408922546,0
1,0.370562257142663,0
1,0.370176945166962,0
1,0.36977920207093,0
1,0.369368842833685,0
1,0.368945884383701,0
1,0.36851292968836,0
1,0.368074298732517,0
1,0.367629938961725,0
1,0.367179795590939,0
1,0.366723810526252,0
1,0.366261928132515,0
1,0.36579409830205,0
1,0.365320279143869,0
1,0.364840439362858,0
1,0.364354560263336,0
1,0.363862636243113,0
1,0.363364669892444,0
1,0.362860732318222,0
1,0.36235959268649,0
1,0.361860164541243,0
1,0.361361723818928,0
1,0.360863689318187,0
1,0.360365495403096,0
1,0.359866594890256,0
1,0.359366997807084,0
1,0.358866181929279,0
1,0.358362329248587,0
1,0.357855078292376,0
1,0.357344647109131,0
1,0.356830670520666,0
1,0.356312816644686,0
1,0.35579078663419,0
1,0.355264314037212,0
1,0.354733163856139,0
1,0.354197131378585,0
1,0.353656040842027,0
1,0.35310974398445,0
1,0.352558085031804,0
1,0.352001004886881,0
1,0.351438427854221,0
1,0.350870299565113,0
1,0.350296585437677,0
1,0.349717269170709,0
1,0.349132351280281,0
1,0.348541847687868,0
1,0.347945788368027,0
1,0.347344216060909,0
1,0.346737249962541,0
1,0.346124951288933,0
1,0.345507390672973,0
1,0.344884647146227,0
1,0.34425680718852,0
1,0.343623963843731,0
1,0.342986215899767,0
1,0.342343667130329,0
1,0.341696425595882,0
1,0.322611810988308,0.125
1,0.322122687125853,0.125
1,0.321626722222902,0.125
1,0.321123503582367,0.125
1,0.320612633722595,0.125
1,0.320093773911862,0.125
1,0.319566640678588,0.125
1,0.319031002216971,0.125
1,0.318486674756509,0.125
1,0.317933519014262,0.125
1,0.317371438516915,0.125
1,0.316800403330741,0.125
1,0.316220325519906,0.125
1,0.315631851511792,0.125
1,0.315036009801906,0.125
1,0.314432496151896,0.125
1,0.313820870544851,0.125
1,0.313200939773784,0.125
1,0.31257258882565,0.125
1,0.311935774167756,0.125
1,0.311290549164532,0.125
1,0.310636974127014,0.125
1,0.309975147042135,0.125
1,0.309305195509392,0.125
1,0.308627270105706,0.125
1,0.307941539035944,0.125
1,0.307248183763675,0.125
1,0.306547398551807,0.125
1,0.305841962833899,0.125
1,0.305131937867044,0.125
