infNH,avgGD,perRe
1,0.362835953365073,0
1,0.36403710017483,0
1,0.365199557785537,0
1,0.366320672884756,0
1,0.367223264614231,0
1,0.368074336771072,0
1,0.368869561228546,0
1,0.369618462913653,0
1,0.370325466837121,0
1,0.370996368753922,0
1,0.371638285851382,0
1,0.372259450039115,0
1,0.372868809004675,0
1,0.373475432472388,0
1,0.374087774638239,0
1,0.374712880448062,0
1,0.375355750892303,0
1,0.376018882079692,0
1,0.376680228347108,0
1,0.377333913047255,0
1,0.377977919195849,0
1,0.378609946350106,0
1,0.379227033991592,0
1,0.379826668244173,0
1,0.380399851829712,0
1,0.380943118128205,0
1,0.381458128290153,0
1,0.381944468318637,0
1,0.38240170562081,0
1,0.38282940683191,0
1,0.383227157787523,0
1,0.383594574898702,0
1,0.38393132773075,0
1,0.384237149247945,0
1,0.384511846165622,0
1,0.384755306341225,0
1,0.384967503153479,0
1,0.385148497002504,0
1,0.385302827863461,0
1,0.385425448267291,0
1,0.385516583230781,0
1,0.385576548043476,0
1,0.385605768070805,0
1,0.385604997369406,0
1,0.385574999999847,0
1,0.385516539469521,0
1,0.385430373691931,0
1,0.385317249095552,0
1,0.385171319447874,0
1,0.38500043388704,0
1,0.384805268374876,0
1,0.384586473434731,0
1,0.3843446708889,0
1,0.384080450914317,0
1,0.383794369544739,0
1,0.383486946749147,0
1,0.383158665207431,0
1,0.382809969883981,0
1,0.382441268469222,0
1,0.382052932719681,0
1,0.381645300682208,0
1,0.381228930975118,0
1,0.380792125734124,0
1,0.380334831296372,0
1,0.379851876665012,0
1,0.379346763155994,0
1,0.378819517348451,0
1,0.378270171128831,0
1,0.377698776700347,0
1,0.377105424738272,0
1,0.37649022806438,0
1,0.3758533770319,0
1,0.375193717045348,0
1,0.374518833382708,0
1,0.373830501181602,0
1,0.373128316051608,0
1,0.372412652893958,0
1,0.371683856297627,0
1,0.370942228291352,0
1,0.370187977985822,0
1,0.369421405950547,0
1,0.368642839866954,0
1,0.367852649273049,0
1,0.367051256662452,0
1,0.366239134890916,0
1,0.365416827250399,0
1,0.364585068684232,0
1,0.363745392043589,0
1,0.362900094865317,0
1,0.362049567492091,0
1,0.361194170002364,0
1,0.360334251883772,0
1,0.359470144328276,0
1,0.358602161856272,0
1,0.35773059945202,0
1,0.356863393606326,0
1,0.356000026978561,0
1,0.355139971859814,0
1,0.354282712068754,0
1,0.353427741990512,0
1,0.35257310991364,0
1,0.351718272701783,0
1,0.350862713597843,0
1,0.350005943645948,0
1,0.349147502597787,0
1,0.348286959353999,0
1,0.347423912147015,0
1,0.346557988403805,0
1,0.345688844387783,0
1,0.344816164668322,0
1,0.343939661617407,0
1,0.343059074156856,0
1,0.342174167422221,0
1,0.341284731698216,0
1,0.340390581482734,0
1,0.339491554522234,0
1,0.338587510819157,0
1,0.337678331621181,0
1,0.336763918395541,0
1,0.335844191682744,0
1,0.334919090567957,0
1,0.333988570966161,0
1,0.33305260488101,0
1,0.332111179335355,0
1,0.331164295341421,0
1,0.330211967038853,0
1,0.329254690037314,0
1,0.328292484333922,0
1,0.327325391713469,0
1,0.32635393336432,0
1,0.325378154394522,0
1,0.324398108672751,0
1,0.323413879781181,0
1,0.322425487128555,0
1,0.321433494025531,0
1,0.320437969459762,0
1,0.319438984993595,0
1,0.318436614292734,0
1,0.317430933802318,0
1,0.316422035147076,0
1,0.296848892239612,0.125
1,0.295667893194566,0.125
1,0.294528029257116,0.125
1,0.293426641789031,0.125
1,0.292360714763317,0.125
1,0.29132690444292,0.125
1,0.290321585253993,0.125
1,0.289344267827646,0.125
1,0.28838753480343,0.125
1,0.287447322991843,0.125
