infNH,avgGD,perRe
1,0.439403200883793,0
1,0.439571979573613,0
1,0.439752926027138,0
1,0.439947019417145,0
1,0.440154405170183,0
1,0.440374353804899,0
1,0.440605315323106,0
1,0.440845047214646,0
1,0.441090817310942,0
1,0.441339590941861,0
1,0.441552099876503,0
1,0.441752923578263,0
1,0.441939942615318,0
1,0.442111277748257,0
1,0.442265274949529,0
1,0.442400629417678,0
1,0.442516467136533,0
1,0.442612175100694,0
1,0.442687444737693,0
1,0.442742225893581,0
1,0.442776687635568,0
1,0.442791182617659,0
1,0.442786214466416,0
1,0.4427624162172,0
1,0.442720515118663,0
1,0.442661712885118,0
1,0.442587142678972,0
1,0.442497771178792,0
1,0.442394555727906,0
1,0.442278415412222,0
1,0.442150235538142,0
1,0.442010867922393,0
1,0.441865821421362,0
1,0.441715280144539,0
1,0.441559399620654,0
1,0.441398390922524,0
1,0.441231485541303,0
1,0.441056265950462,0
1,0.440872831258279,0
1,0.440681503212077,0
1,0.440482568885456,0
1,0.440276310938064,0
1,0.440062994498587,0
1,0.439842886078553,0
1,0.439616217428339,0
1,0.43938319967522,0
1,0.438993197229062,0
1,0.438596136429078,0
1,0.438192029160262,0
1,0.437780897718164,0
1,0.437362772349366,0
1,0.436937689021412,0
1,0.436505687397844,0
1,0.436066809074042,0
1,0.435621095622059,0
1,0.435168587036157,0
1,0.43470649473815,0
1,0.434236141687969,0
1,0.433757575549486,0
1,0.433272184157905,0
1,0.432782843241931,0
1,0.432289454587998,0
1,0.431791957959592,0
1,0.431288180389134,0
1,0.430777591218049,0
1,0.430260410459001,0
1,0.429736825018004,0
1,0.429207018250585,0
1,0.42867115584712,0
1,0.428129406511376,0
1,0.427581912806944,0
1,0.427026289451224,0
1,0.426462581781026,0
1,0.425890833943585,0
1,0.42530840384331,0
1,0.424715294654874,0
1,0.424111532269233,0
1,0.423497151638752,0
1,0.422872236587646,0
1,0.422236864605758,0
1,0.421591132427963,0
1,0.402345425807031,0.125
1,0.401829325522407,0.125
1,0.401304020558244,0.125
1,0.400769633836897,0.125
1,0.400226299927733,0.125
1,0.399674164392599,0.125
1,0.399113382715811,0.125
1,0.39854411994607,0.125
1,0.397965197825767,0.125
1,0.39737680237091,0.125
1,0.396779127586291,0.125
1,0.396172374682638,0.125
1,0.395556751303773,0.125
1,0.39493247068861,0.125
1,0.394299750902161,0.125
