infNH,avgGD,perRe
0.875,0.434905890513649,0
0.875,0.43531466603779,0
0.875,0.435708199128089,0
0.875,0.436084235817724,0
0.875,0.43644095501784,0
0.875,0.436788742861876,0
0.875,0.437116295009359,0
0.875,0.437429118691536,0
0.875,0.437726138392554,0
0.875,0.438006866425789,0
0.875,0.438271960465613,0
0.875,0.438523488125707,0
0.875,0.43876289934487,0
0.875,0.438990636501462,0
0.875,0.439207227664348,0
0.875,0.439413242267167,0
0.875,0.43960927874983,0
0.875,0.439795927000588,0
0.875,0.439973773276013,0
0.875,0.440143372516062,0
0.875,0.440305234743561,0
0.875,0.440459812643489,0
0.875,0.440607490814549,0
0.875,0.440748576933337,0
0.875,0.440883295019484,0
0.875,0.441011780948407,0
0.875,0.441133214031355,0
0.875,0.441246976971547,0
0.875,0.441352810986125,0
0.875,0.441450303103885,0
0.875,0.441538955586911,0
0.875,0.441618227084155,0
0.875,0.441687536838351,0
0.875,0.441746276144571,0
0.875,0.441793834871241,0
0.875,0.441829582005274,0
0.875,0.441791591616741,0
0.875,0.441739040070423,0
0.875,0.441672180120274,0
0.875,0.441594790802053,0
0.875,0.441506348501008,0
0.875,0.441407453339968,0
0.875,0.441298739139091,0
0.875,0.441180857160421,0
0.875,0.441054455511333,0
0.875,0.440920159130332,0
0.875,0.440778526109993,0
0.875,0.440630037780002,0
0.875,0.440475053750596,0
0.875,0.44031767411092,0
0.875,0.440145796292315,0
0.875,0.43995652945237,0
0.875,0.43974754285348,0
0.875,0.439512576916288,0
0.875,0.439250097646678,0
0.875,0.438959811839823,0
0.875,0.43864189199559,0
0.875,0.438290377898113,0
0.875,0.437912168664823,0
0.875,0.437508200146049,0
0.875,0.437079498282209,0
0.875,0.436627130249195,0
0.875,0.436152673589937,0
0.875,0.435657391683571,0
0.875,0.435142405193151,0
0.875,0.434608811175814,0
0.875,0.434057669821445,0
0.875,0.433490009846272,0
0.875,0.432906810467627,0
0.875,0.432309023853613,0
0.875,0.43169756469385,0
0.875,0.431073311234691,0
0.875,0.430437105841943,0
0.875,0.429789755304628,0
0.875,0.429132030887711,0
0.875,0.428464668850457,0
0.875,0.42778836987564,0
0.875,0.427103799629933,0
0.875,0.426411588858527,0
0.875,0.42571233370627,0
0.875,0.425006596175465,0
0.875,0.424294904733696,0
0.875,0.423577755074429,0
0.875,0.422904968618357,0
0.875,0.422230644120886,0
0.875,0.421554876928607,0
0.875,0.420877747982562,0
0.875,0.420199325504154,0
0.875,0.419519666550752,0
0.875,0.418838818424733,0
0.875,0.418156820092978,0
0.875,0.417473703342387,0
0.875,0.416789493962877,0
0.875,0.416104212827517,0
0.875,0.415417876905237,0
0.875,0.414730500212997,0
0.875,0.414042094713414,0
0.875,0.413352671162963,0
0.875,0.412662239915052,0
0.875,0.411970811681509,0
0.875,0.411278398255216,0
0.875,0.410585013195974,0
0.875,0.409890672481163,0
0.875,0.409195395121562,0
0.875,0.408499203743884,0
0.875,0.407802125137881,0
0.875,0.407104190771248,0
0.875,0.406405437269087,0
0.875,0.405705906865856,0
0.875,0.405003031867968,0
0.875,0.404299539756405,0
0.875,0.403595494704711,0
0.875,0.402890968206865,0
0.875,0.402188671259703,0
0.875,0.401485995123121,0
0.875,0.400783005427815,0
0.875,0.400079814811599,0
0.875,0.399376526724617,0
0.875,0.39867325164464,0
0.875,0.397970106906164,0
0.875,0.397267216562877,0
0.875,0.396564711718438,0
0.875,0.395862733222024,0
0.875,0.395161444142706,0
0.875,0.394460927500728,0
0.875,0.393761376484614,0
0.875,0.39306318644668,0
0.875,0.392368022054695,0
0.875,0.391677235293367,0
0.875,0.390990949076605,0
0.875,0.39030915556011,0
0.875,0.389631743461921,0
0.875,0.388958677837366,0
0.875,0.388289906281739,0
0.875,0.387605888265724,0
0.875,0.386923874061601,0
0.875,0.386234853036444,0
0.875,0.385544769123127,0
0.875,0.384853689345428,0
0.875,0.384161684193841,0
0.875,0.383468828877017,0
0.875,0.364274553502829,0.125
0.875,0.363744679355751,0.125
0.875,0.36321428255934,0.125
0.875,0.362683469082641,0.125
0.875,0.362152358088108,0.125
0.875,0.361620911535379,0.125
0.875,0.361089334189361,0.125
0.875,0.360557749334163,0.125
0.875,0.360026347031153,0.125
0.875,0.359495464130792,0.125
0.875,0.358965524300957,0.125
0.875,0.358432939398208,0.125
0.875,0.35789773168841,0.125
0.875,0.357357894443764,0.125
0.875,0.356813228316895,0.125
0.875,0.3562636666856,0.125
0.875,0.35570898305669,0.125
0.875,0.355149123910629,0.125
0.875,0.354584068247225,0.125
0.875,0.354013783472072,0.125
0.875,0.353438350657774,0.125
0.875,0.35287102028132,0.125
0.875,0.352295094034151,0.125
0.875,0.351710484764414,0.125
0.875,0.351117275213268,0.125
0.875,0.350515672546391,0.125
0.875,0.349905972111886,0.125
0.875,0.349288527578437,0.125
0.875,0.348663725512275,0.125
0.875,0.348031964704407,0.125
0.875,0.347393641893362,0.125
0.875,0.346749143400997,0.125
0.875,0.346098851186379,0.125
0.875,0.345443099948097,0.125
0.875,0.344782731741649,0.125
0.875,0.344117084789361,0.125
0.875,0.343446460147642,0.125
0.875,0.342771132808217,0.125
0.875,0.342091349973298,0.125
0.875,0.341407323742144,0.125
0.875,0.340719328294077,0.125
0.875,0.340027492251638,0.125
0.875,0.339331693468775,0.125
0.875,0.33863149048229,0.125
0.875,0.337926842736077,0.125
0.875,0.337218153254745,0.125
0.875,0.336505071371401,0.125
0.875,0.335787734548905,0.125
0.875,0.335066295588226,0.125
0.875,0.334340916328638,0.125
0.875,0.333611766761147,0.125
0.875,0.33287902498914,0.125
0.875,0.332142877012518,0.125
0.875,0.331403516209686,0.125
0.875,0.330661142540193,0.125
0.875,0.329915961515403,0.125
0.875,0.329168182998287,0.125
0.875,0.328418019878436,0.125
0.875,0.327665686673047,0.125
0.875,0.326911398109504,0.125
0.875,0.326155367690586,0.125
0.875,0.325397795700855,0.125
0.875,0.32463889495745,0.125
0.875,0.323878865836081,0.125
0.875,0.323117902466188,0.125
0.875,0.322356192087417,0.125
0.875,0.32159391464891,0.125
0.875,0.320831242465436,0.125
0.875,0.320068339731114,0.125
0.875,0.319305361641351,0.125
0.875,0.318542432358345,0.125
0.875,0.317779796629365,0.125
0.875,0.31701756592668,0.125
0.875,0.316255841787265,0.125
0.875,0.315494715995992,0.125
0.875,0.314734270845409,0.125
0.875,0.31397457946638,0.125
0.875,0.313215706217316,0.125
0.875,0.312457707130231,0.125
0.875,0.311700630430134,0.125
0.875,0.31094451717134,0.125
0.875,0.310189402103016,0.125
0.875,0.309435314998294,0.125
0.875,0.308682282774561,0.125
0.875,0.30793029681518,0.125
0.875,0.307179384539312,0.125
0.875,0.306429559090165,0.125
0.875,0.305680863124459,0.125
0.875,0.30493340295596,0.125
0.875,0.304187266465023,0.125
0.875,0.303442449783709,0.125
0.875,0.3026989065274,0.125
0.875,0.301956583094463,0.125
0.875,0.301215434096779,0.125
0.875,0.300475394855574,0.125
0.875,0.299736417658693,0.125
0.875,0.298998455886487,0.125
0.875,0.298261465127032,0.125
0.875,0.297525403856141,0.125
0.875,0.296503206231246,0.125
0.875,0.295535888130122,0.125
0.875,0.294589758047065,0.125
0.875,0.293664669548859,0.125
0.875,0.29276038158133,0.125
0.875,0.291885625263117,0.125
0.875,0.291040373518834,0.125
0.875,0.290214159417726,0.125
0.875,0.289397698874018,0.125
0.875,0.288582883492058,0.125
0.875,0.287762762357829,0.125
0.875,0.286931333873377,0.125
0.875,0.286084044431259,0.125
0.875,0.266748724087097,0.25
0.875,0.265720804515061,0.25
0.875,0.264678333765377,0.25
0.875,0.263626334506234,0.25
0.875,0.262572917188506,0.25
0.875,0.261522490425298,0.25
0.875,0.260474549961315,0.25
0.875,0.259428596796822,0.25
0.875,0.258384164058216,0.25
0.875,0.257340853556935,0.25
0.875,0.25624139127251,0.25
0.875,0.255128503225094,0.25
0.875,0.254002796499529,0.25
0.875,0.252865772445001,0.25
0.875,0.251721419750548,0.25
0.875,0.250570547129474,0.25
0.875,0.249415535582371,0.25
0.875,0.248236368850094,0.25
0.875,0.247079615795308,0.25
0.875,0.24593918803513,0.25
0.875,0.244809620315673,0.25
0.875,0.243688763652481,0.25
0.875,0.242576555064015,0.25
0.875,0.241474091307794,0.25
0.875,0.240380706074244,0.25
0.875,0.239295862014045,0.25
0.875,0.238219130965267,0.25
0.875,0.237150114104534,0.25
0.875,0.236088441439529,0.25
0.875,0.235030501649123,0.25
0.875,0.233974711157449,0.25
0.875,0.232921271328128,0.25
0.875,0.231870459679039,0.25
0.875,0.230822594131524,0.25
0.875,0.229784726997787,0.25
0.875,0.228757692511186,0.25
0.875,0.227740933600921,0.25
0.875,0.226733925975041,0.25
0.875,0.225736143497013,0.25
0.875,0.224747071421105,0.25
0.875,0.223766210561979,0.25
0.875,0.22279308069097,0.25
0.875,0.221827224929187,0.25
0.875,0.22086821699713,0.25
0.875,0.219915536805815,0.25
0.875,0.21896885575945,0.25
0.875,0.218027837739015,0.25
0.875,0.217092292520767,0.25
0.875,0.216162189535958,0.25
0.875,0.215237451540599,0.25
0.875,0.214317868124607,0.25
0.875,0.213403268018188,0.25
0.875,0.212493288932541,0.25
0.875,0.211587727408128,0.25
0.875,0.210687710506965,0.25
0.875,0.209794269406327,0.25
0.875,0.208907403791686,0.25
0.875,0.208027102244319,0.25
0.875,0.207153333508083,0.25
0.875,0.206286047600338,0.25
0.875,0.205425175499052,0.25
0.875,0.204570628627835,0.25
0.875,0.203722298403278,0.25
0.875,0.202880055896368,0.25
0.875,0.202043751759937,0.25
0.875,0.201213216592755,0.25
0.875,0.20038826083845,0.25
0.875,0.199568676106005,0.25
0.875,0.198754236124202,0.25
0.875,0.197944698183941,0.25
0.875,0.197139804672697,0.25
0.875,0.196339285426278,0.25
0.875,0.195542858304588,0.25
0.875,0.19475023341379,0.25
0.875,0.193961115073895,0.25
0.875,0.193175203694963,0.25
0.875,0.192392184631359,0.25
0.875,0.191611802406828,0.25
0.875,0.190833714712478,0.25
0.875,0.190057265314174,0.25
0.875,0.189281517957656,0.25
0.875,0.188506182854209,0.25
0.875,0.187731217381212,0.25
0.875,0.18695657757479,0.25
0.875,0.186182281128504,0.25
0.875,0.185408304822516,0.25
0.875,0.184634636563963,0.25
0.875,0.183861272888614,0.25
0.875,0.183088221359341,0.25
0.875,0.18231548902005,0.25
0.875,0.162903618463192,0.375
0.875,0.162199384313591,0.375
0.875,0.161496140762752,0.375
0.875,0.160794090970797,0.375
0.875,0.160093078572855,0.375
0.875,0.159392976769261,0.375
0.875,0.158693714390235,0.375
0.875,0.157995261397362,0.375
0.875,0.157297633086707,0.375
0.875,0.156600902412652,0.375
0.875,0.155905129748119,0.375
0.875,0.155210448650839,0.375
0.875,0.154517004717903,0.375
0.875,0.153824962791796,0.375
0.875,0.153134475664437,0.375
0.875,0.152445782582439,0.375
0.875,0.151759032334463,0.375
0.875,0.151074308240411,0.375
0.875,0.150391452273692,0.375
0.875,0.149710325465953,0.375
0.875,0.149031042536132,0.375
0.875,0.148353828290128,0.375
0.875,0.147678911991003,0.375
0.875,0.147006471382397,0.375
0.875,0.146336744915037,0.375
0.875,0.145669888157922,0.375
0.875,0.145006038013685,0.375
0.875,0.125791654759076,0.5
0.875,0.125263977089271,0.5
0.875,0.124737329280678,0.5
0.875,0.12421168780635,0.5
0.875,0.123687030493209,0.5
0.875,0.123163336488957,0.5
0.875,0.122640586425294,0.5
0.875,0.122118763386931,0.5
0.875,0.121597859589578,0.5
0.875,0.121077842330473,0.5
0.875,0.120558743323354,0.5
0.875,0.120043807582473,0.5
1,0.119405990004998,0.5
1,0.118783391294043,0.5
1,0.118183872635943,0.5
1,0.117606603714692,0.5
1,0.117050760485751,0.5
1,0.116515523921476,0.5
1,0.116000078958556,0.5
1,0.115503612743519,0.5
1,0.115025313755278,0.5
1,0.114564370360125,0.5
1,0.114119969530578,0.5
1,0.11369129562265,0.5
1,0.113277529246619,0.5
1,0.112877846263754,0.5
1,0.112491416917153,0.5
1,0.112117405018268,0.5
1,0.11175496689145,0.5
1,0.111403258636497,0.5
1,0.111061423522139,0.5
