infNH,avgGD,perRe
1,0.471696128958603,0
1,0.472579869260612,0
1,0.473472055240932,0
1,0.474332804170013,0
1,0.475163399350828,0
1,0.475965293969878,0
1,0.476749455258785,0
1,0.477515793707894,0
1,0.4782641368861,0
1,0.478991830227964,0
1,0.479698623236159,0
1,0.480384262672652,0
1,0.481048513587278,0
1,0.481691173915103,0
1,0.482312085190301,0
1,0.482911133872624,0
1,0.483488259368326,0
1,0.484043452455234,0
1,0.484576754310564,0
1,0.48508825446875,0
1,0.485578087433704,0
1,0.486046428121294,0
1,0.486493490959791,0
1,0.486919523552162,0
1,0.48732480326507,0
1,0.487734720925425,0
1,0.488125341809644,0
1,0.488496979596991,0
1,0.488849967068794,0
1,0.489184624487956,0
1,0.489501314559464,0
1,0.489788942503803,0
1,0.49005388582845,0
1,0.490265232317367,0
1,0.490454401524091,0
1,0.490621696871055,0
1,0.490767453608299,0
1,0.490892036988177,0
1,0.490995840501543,0
1,0.491079284162373,0
1,0.491142812858142,0
1,0.491149897264129,0
1,0.49108742518564,0
1,0.490994343375207,0
1,0.490871770851899,0
1,0.490720942590588,0
1,0.490543081320494,0
1,0.490339571820353,0
1,0.490112017202971,0
1,0.489861540174034,0
1,0.48958916270164,0
1,0.48929585767058,0
1,0.488982552863035,0
1,0.488650135671138,0
1,0.488299458236583,0
1,0.487931342670883,0
1,0.487546586050319,0
1,0.487145964950054,0
1,0.486730239347203,0
1,0.486300155122805,0
1,0.485856442163241,0
1,0.485396237805431,0
1,0.484920310053144,0
1,0.484429420073548,0
1,0.483924319619793,0
1,0.483405747930105,0
1,0.482874428269166,0
1,0.482331064442562,0
1,0.481776338806293,0
1,0.48121092079063,0
1,0.480635519277064,0
1,0.480050934254202,0
1,0.47945792867767,0
1,0.4788570810559,0
1,0.478248847371318,0
1,0.477633636268449,0
1,0.477011821735195,0
1,0.476383743125182,0
1,0.47574970302971,0
1,0.475109896408543,0
1,0.474464566614297,0
1,0.4738139274641,0
1,0.473158165224953,0
1,0.472497440482469,0
1,0.471831890254909,0
1,0.471161630216679,0
1,0.470490078525275,0
1,0.469816286434931,0
1,0.469140026838326,0
1,0.468461073687568,0
1,0.467779204402902,0
1,0.467094096093839,0
1,0.46640542963318,0
1,0.465713204376901,0
1,0.465049635711718,0
1,0.464369424609237,0
1,0.463672566541245,0
1,0.462959483717876,0
1,0.462230721816943,0
1,0.461486891396806,0
1,0.460728646554994,0
1,0.459956670322779,0
1,0.459171645901434,0
1,0.458374263642337,0
1,0.457565205751365,0
1,0.456745141412617,0
1,0.455915016381872,0
1,0.45507505989077,0
1,0.454225880845372,0
1,0.453368066701639,0
1,0.452502184443862,0
1,0.451628781926513,0
1,0.450748389324683,0
1,0.449861520568671,0
1,0.44896867465106,0
1,0.44807033671867,0
1,0.447166978872052,0
1,0.446259060605529,0
1,0.445347028800557,0
1,0.444431325725702,0
1,0.443512370677525,0
1,0.442590574491848,0
1,0.441666334589411,0
1,0.440740033986394,0
1,0.439812038578906,0
1,0.438882684798521,0
1,0.437952349962871,0
1,0.437021191202141,0
1,0.436088870647948,0
1,0.435155437037578,0
1,0.434221166385856,0
1,0.433286289224808,0
1,0.432351020650334,0
1,0.431415577695395,0
1,0.430480176638068,0
1,0.429545032825282,0
1,0.428610355805042,0
1,0.427676367057342,0
1,0.426743277703258,0
1,0.42581129853142,0
1,0.424880639216268,0
1,0.423951507686823,0
1,0.42302410952437,0
1,0.42209864727939,0
1,0.421177510144038,0
1,0.420260304925699,0
1,0.419346669929314,0
1,0.418436274161745,0
1,0.417528816251807,0
1,0.41662402344499,0
1,0.415721649520359,0
1,0.414821450139083,0
1,0.413923236637662,0
1,0.413026826469996,0
1,0.412132055093906,0
1,0.411238774081863,0
1,0.410346847990317,0
1,0.409456130466705,0
1,0.408566545292387,0
1,0.407677191550162,0
1,0.406787307921812,0
1,0.405898708550299,0
1,0.405011922740666,0
1,0.40412697092307,0
1,0.403243814097217,0
1,0.402362453730913,0
1,0.401462161082658,0
1,0.400558855752551,0
1,0.399652529753162,0
1,0.39874318496513,0
1,0.397830832385382,0
1,0.39691549139312,0
1,0.395997189804637,0
1,0.395075938372763,0
1,0.39415179033103,0
1,0.393224788657221,0
1,0.392292366769382,0
1,0.391354515296289,0
1,0.390411240439872,0
1,0.389462562764687,0
1,0.388508516952121,0
1,0.387549155553468,0
1,0.386584568058958,0
1,0.38561471713706,0
1,0.38457887028363,0
1,0.383533326632679,0
1,0.38247844272123,0
1,0.381411764089214,0
1,0.380333915706846,0
1,0.379246978603954,0
1,0.378153529371833,0
1,0.377054438658518,0
1,0.375949984162072,0
1,0.374840206364684,0
1,0.373725303499633,0
1,0.372605435614885,0
1,0.371483485195076,0
1,0.370356741755627,0
1,0.369225348158544,0
1,0.368089440334854,0
1,0.366949147921533,0
1,0.365818442740539,0
1,0.36468381348063,0
1,0.363545223067503,0
1,0.362391381456466,0
1,0.361244124050457,0
1,0.360094039352212,0
1,0.35893197297115,0
1,0.35777642758104,0
1,0.356610638112953,0
1,0.355449866548448,0
1,0.354280255308162,0
1,0.353108323560054,0
1,0.351939286417737,0
1,0.35076330179363,0
1,0.349586468597937,0
1,0.348407317693738,0
1,0.347225834539165,0
1,0.346042015632566,0
1,0.344855872819694,0
1,0.343667514077442,0
1,0.342477093321988,0
1,0.341284705475776,0
1,0.340090414110883,0
1,0.338894292523507,0
1,0.337696402595678,0
1,0.336496790831752,0
1,0.335295489681941,0
1,0.334092535354178,0
1,0.332887979436197,0
1,0.331863664382102,0
1,0.330832011887262,0
1,0.329793120180842,0
1,0.328747141677844,0
1,0.327694268043845,0
1,0.308042629682174,0.125
1,0.306836222601674,0.125
1,0.305396746521131,0.125
1,0.303956908788933,0.125
1,0.302516795518111,0.125
1,0.301076486392551,0.125
1,0.29963605587296,0.125
1,0.298195573842475,0.125
1,0.296755106551538,0.125
1,0.29531728657308,0.125
1,0.293885389763507,0.125
1,0.292459277155471,0.125
1,0.291038803782706,0.125
1,0.289623820043407,0.125
1,0.288008912641103,0.125
1,0.286390783391589,0.125
1,0.284769688165103,0.125
1,0.283146039980742,0.125
1,0.281520271057831,0.125
1,0.279892632878155,0.125
1,0.278263340534671,0.125
1,0.276632550816095,0.125
1,0.275000445868656,0.125
1,0.273367196517569,0.125
1,0.271734836028872,0.125
1,0.270106862272233,0.125
1,0.268483487091948,0.125
1,0.248673327818288,0.25
1,0.247366386247927,0.25
1,0.246060058508214,0.25
1,0.244754400505214,0.25
1,0.243449473831774,0.25
1,0.242145345795731,0.25
1,0.240842089403191,0.25
1,0.23953978331949,0.25
1,0.238238511827443,0.25
1,0.236938364797764,0.25
1,0.235649559985755,0.25
1,0.234371995188273,0.25
1,0.233105451508624,0.25
1,0.231849706133706,0.25
1,0.230604530954309,0.25
1,0.229369690814692,0.25
1,0.228144941806717,0.25
1,0.226930029389924,0.25
1,0.225724686409479,0.25
1,0.224528630886341,0.25
1,0.22334156369287,0.25
1,0.22216316624765,0.25
1,0.220993097886963,0.25
1,0.219830988766886,0.25
1,0.21867558062914,0.25
1,0.217527344593757,0.25
1,0.216383812901181,0.25
1,0.215242025542075,0.25
1,0.214104858956136,0.25
1,0.212993621499074,0.25
1,0.21190772313285,0.25
1,0.210846459923568,0.25
1,0.209808918269351,0.25
1,0.208794124088775,0.25
1,0.207801064486301,0.25
1,0.206828707186976,0.25
1,0.20587601670199,0.25
1,0.20494196702683,0.25
1,0.204025551185927,0.25
1,0.203125788076728,0.25
1,0.202241727156122,0.25
1,0.201372451492244,0.25
1,0.200517079623791,0.25
1,0.199674766552806,0.25
1,0.19884470427957,0.25
1,0.198026121834395,0.25
1,0.197218285185206,0.25
1,0.196420497114414,0.25
1,0.195632096652974,0.25
1,0.194852459032391,0.25
1,0.194080995314888,0.25
1,0.193317151661116,0.25
1,0.192560410293373,0.25
1,0.191810288462525,0.25
1,0.191066339687065,0.25
1,0.190328158327993,0.25
1,0.189595334615715,0.25
1,0.188867537323716,0.25
1,0.188144452119596,0.25
1,0.168993816548172,0.375
1,0.168494737237314,0.375
1,0.168006885752699,0.375
1,0.167531761186498,0.375
1,0.167069003337386,0.375
1,0.166618115997892,0.375
1,0.166178576439831,0.375
1,0.165749916952323,0.375
1,0.165331668781206,0.375
1,0.1649233705546,0.375
1,0.164524565080565,0.375
1,0.164134796534556,0.375
1,0.163753607328865,0.375
1,0.163380535003704,0.375
1,0.163015109139886,0.375
1,0.162656848297045,0.375
1,0.162305256912819,0.375
1,0.161959822600693,0.375
1,0.16162001281437,0.375
1,0.161285272345385,0.375
1,0.160955020587232,0.375
1,0.160628649085115,0.375
1,0.160305519359485,0.375
1,0.159984961086775,0.375
1,0.159666270733919,0.375
1,0.159348710752896,0.375
1,0.159031509448557,0.375
1,0.158713861632758,0.375
1,0.158394930171732,0.375
1,0.158073848522973,0.375
1,0.157749724328333,0.375
1,0.157421644071565,0.375
1,0.157088678761966,0.375
1,0.156789425218397,0.375
1,0.156484576007731,0.375
1,0.156174566906467,0.375
1,0.155859785151093,0.375
1,0.155540567318569,0.375
1,0.155217198817,0.375
1,0.154889913995432,0.375
1,0.154558952089674,0.375
1,0.154224427840704,0.375
1,0.153886444296993,0.375
1,0.153545060809609,0.375
1,0.153200290914947,0.375
1,0.152852097222668,0.375
1,0.152500388838777,0.375
1,0.152145031479328,0.375
1,0.151785870165229,0.375
1,0.151422748499796,0.375
1,0.15105551319234,0.375
1,0.150684008777004,0.375
1,0.150308071704716,0.375
1,0.149927527750207,0.375
1,0.149542192486884,0.375
1,0.149151874134692,0.375
1,0.148756377636216,0.375
1,0.148355646112895,0.375
1,0.147950420955201,0.375
1,0.147317136166862,0.375
1,0.146679331961272,0.375
1,0.146039643856337,0.375
1,0.145398335910344,0.375
1,0.144755638673781,0.375
1,0.144111753497771,0.375
1,0.14346685637645,0.375
1,0.14282110076128,0.375
1,0.142174619109705,0.375
1,0.141527527262004,0.375
1,0.140879925003186,0.375
1,0.140231895383828,0.375
1,0.13958350838712,0.375
1,0.138934823134886,0.375
1,0.138285887643217,0.375
1,0.137636740124065,0.375
1,0.136987410386887,0.375
1,0.136337921196303,0.375
1,0.135688289349958,0.375
1,0.135038714293963,0.375
1,0.134389029249191,0.375
