infNH,avgGD,perRe
1,0.355793341140137,0
1,0.356243622622866,0
1,0.356668860761874,0
1,0.357070373747164,0
1,0.3574484167924,0
1,0.357803449656752,0
1,0.358135899189909,0
1,0.358446751567423,0
1,0.358738108655055,0
1,0.359014119217822,0
1,0.359276019289732,0
1,0.359508285587286,0
1,0.359728989085018,0
1,0.359939812195824,0
1,0.360141199949401,0
1,0.36033381996717,0
1,0.36051825425766,0
1,0.360695059033927,0
1,0.360864778926181,0
1,0.361027949521759,0
1,0.361185096264471,0
1,0.361336732287059,0
1,0.361483355304451,0
1,0.361625443686144,0
1,0.361763452652372,0
1,0.361897809900364,0
1,0.362028910994706,0
1,0.362157114192615,0
1,0.362282734213058,0
1,0.362406034402447,0
1,0.362527381550103,0
1,0.362646888540886,0
1,0.362764678023198,0
1,0.362880706927587,0
1,0.36299468713009,0
1,0.363072764715799,0
1,0.363149506542355,0
1,0.36322245917696,0
1,0.363288984701868,0
1,0.363349404539634,0
1,0.36337427790021,0
1,0.363393408202977,0
1,0.363407098623661,0
1,0.363415593506523,0
1,0.363419079101392,0
1,0.363417687168884,0
1,0.363411500346773,0
1,0.363400558494506,0
1,0.363384865040839,0
1,0.363364377668751,0
1,0.363339079688346,0
1,0.363265336337098,0
1,0.363181675672069,0
1,0.363086515853341,0
1,0.362982606954776,0
1,0.362869885152997,0
1,0.362748301048883,0
1,0.362617819744652,0
1,0.362478420558203,0
1,0.36233009648506,0
1,0.36220476438548,0
1,0.362071123386061,0
1,0.361929243232118,0
1,0.361779388809475,0
1,0.361621686528547,0
1,0.361456024169195,0
1,0.361282288442019,0
1,0.36098595085156,0
1,0.3606794261381,0
1,0.360363095739114,0
1,0.360037230304442,0
1,0.359702100504308,0
1,0.359357970832993,0
1,0.359005097363827,0
1,0.358643727320601,0
1,0.358274099238264,0
1,0.357896493571769,0
1,0.357511129098334,0
1,0.357118209599641,0
1,0.356718605651629,0
1,0.356312437847501,0
1,0.355899823011672,0
1,0.35548087380363,0
1,0.355055698375664,0
1,0.354624400076476,0
1,0.354187077194899,0
1,0.353743822738494,0
1,0.353294724243266,0
1,0.352839863604654,0
1,0.352379316928897,0
1,0.351913154363098,0
1,0.351281762921773,0
1,0.350647136590766,0
1,0.350009511652541,0
1,0.34936910636879,0
1,0.348726163625302,0
1,0.34808083470562,0
1,0.34743327558035,0
1,0.346783616299023,0
1,0.346131960070344,0
1,0.345478382671471,0
1,0.344947839687039,0
1,0.34441161096927,0
1,0.343869721351187,0
1,0.343322298399378,0
1,0.342769329325873,0
1,0.342292130397283,0
1,0.34169532268416,0
1,0.34109834752971,0
1,0.340500662847655,0
1,0.33990097250807,0
1,0.339295340906295,0
1,0.338687499985588,0
1,0.338077575046783,0
1,0.337551709951094,0
1,0.336943956128156,0
1,0.336413854425052,0
1,0.335883879475753,0
1,0.33528257039857,0
1,0.334748629919625,0
1,0.334215053388622,0
1,0.333681852776129,0
1,0.333149040649813,0
1,0.332616629391851,0
1,0.332084630680085,0
1,0.331553055268661,0
1,0.331021912837169,0
1,0.330491211736364,0
1,0.329960958896717,0
1,0.329431159759797,0
1,0.328901818226354,0
1,0.328372936628574,0
1,0.327844515666138,0
1,0.327316554419444,0
1,0.326789050333589,0
1,0.32626199921337,0
1,0.325735395212688,0
1,0.325209230836833,0
1,0.324683496930351,0
1,0.324158182718169,0
1,0.323633275782698,0
1,0.323108762083947,0
1,0.322584625969246,0
1,0.322060850181611,0
1,0.321537415864705,0
1,0.321014302561434,0
1,0.320491488202028,0
1,0.319968949075842,0
1,0.319446659779209,0
1,0.318924593129901,0
1,0.318402720131691,0
1,0.317881046201536,0
1,0.317359513388892,0
1,0.316838090404421,0
1,0.316316743781915,0
1,0.315795435667826,0
1,0.315274118689022,0
1,0.314752729648873,0
1,0.314231192510773,0
1,0.313709437512297,0
1,0.313186855578147,0
1,0.31266443703616,0
1,0.312142214792111,0
1,0.311620221009517,0
1,0.311098487115694,0
1,0.292078225138645,0.125
1,0.291698484455803,0.125
1,0.291315651842865,0.125
1,0.290920407569155,0.125
1,0.290509363177532,0.125
1,0.290081965531578,0.125
1,0.289638954474602,0.125
1,0.289182493979862,0.125
1,0.288713604486659,0.125
1,0.288234162419651,0.125
1,0.287744522502874,0.125
1,0.287245066737329,0.125
1,0.286736216941472,0.125
1,0.286218426373138,0.125
1,0.285692169321786,0.125
1,0.285157931795383,0.125
1,0.28461618837607,0.125
1,0.284067449454643,0.125
1,0.283512183714127,0.125
1,0.28295084725871,0.125
1,0.282383876650824,0.125
1,0.281811683091071,0.125
1,0.281234653922145,0.125
1,0.280653140500549,0.125
1,0.280067330516308,0.125
1,0.279475568769778,0.125
1,0.278878164061016,0.125
1,0.278275511770223,0.125
1,0.277668001183893,0.125
1,0.277055988884784,0.125
1,0.276439814758064,0.125
1,0.275819799186476,0.125
1,0.275196243993383,0.125
1,0.274569437492108,0.125
1,0.273939665435303,0.125
1,0.273307106940683,0.125
1,0.272673438927538,0.125
1,0.272038119431062,0.125
1,0.271400586103018,0.125
1,0.270762296208136,0.125
1,0.270126597954651,0.125
1,0.250864578464367,0.25
1,0.250298487591656,0.25
1,0.249730419109444,0.25
1,0.249160200602826,0.25
1,0.24859488017393,0.25
1,0.248034739144687,0.25
1,0.247479210532327,0.25
1,0.246927757338337,0.25
1,0.24637948952449,0.25
1,0.24583381572459,0.25
1,0.245290164185234,0.25
1,0.244747978829493,0.25
1,0.244206721541106,0.25
1,0.243665872876925,0.25
1,0.243124932712907,0.25
1,0.242583420480741,0.25
1,0.242040875221596,0.25
1,0.241496855512986,0.25
1,0.240950939310886,0.25
1,0.240402723738291,0.25
1,0.23985182484281,0.25
1,0.23929787733886,0.25
1,0.238740534344436,0.25
1,0.238179467118155,0.25
1,0.237614364798811,0.25
1,0.237044934147259,0.25
1,0.236470899288509,0.25
1,0.235892001451049,0.25
1,0.235307998699553,0.25
1,0.234718665657234,0.25
1,0.234123793215041,0.25
1,0.233523188227038,0.25
1,0.232916673197243,0.25
1,0.232304085976618,0.25
1,0.231685279626016,0.25
1,0.231060122580058,0.25
1,0.230428490217091,0.25
1,0.229790280437863,0.25
1,0.229145400736253,0.25
1,0.228493771349479,0.25
1,0.227835332700957,0.25
1,0.227170012797609,0.25
1,0.226499395036744,0.25
1,0.225826251200995,0.25
1,0.225150724543346,0.25
1,0.224472914535573,0.25
1,0.223796554846958,0.25
1,0.223119433696304,0.25
1,0.222441612898707,0.25
1,0.221762971246736,0.25
1,0.221083391566111,0.25
1,0.220402713442086,0.25
1,0.219723681788775,0.25
1,0.219043379118569,0.25
1,0.218361834760559,0.25
1,0.217679081694218,0.25
1,0.216995148282129,0.25
1,0.216310055045789,0.25
1,0.215623802939305,0.25
1,0.214936444351204,0.25
1,0.214247953885089,0.25
1,0.213558247191679,0.25
1,0.212866564066456,0.25
1,0.212171406671099,0.25
1,0.211472211702095,0.25
1,0.210768975399525,0.25
1,0.210061716833615,0.25
1,0.209350526757915,0.25
1,0.208635419970539,0.25
1,0.207916417963008,0.25
1,0.207193537543144,0.25
1,0.206466788279118,0.25
1,0.168349945267276,0.5
1,0.16770708140428,0.5
1,0.167074891792597,0.5
1,0.166453225658361,0.5
1,0.165841912101451,0.5
1,0.165240788167476,0.5
1,0.164649639380445,0.5
1,0.164068277545441,0.5
1,0.163496504569102,0.5
1,0.162934115300586,0.5
1,0.162380898821744,0.5
1,0.161836640435219,0.5
1,0.161301121421181,0.5
1,0.160774120129442,0.5
1,0.160255412622482,0.5
1,0.159744773281756,0.5
1,0.159241975385173,0.5
1,0.158746791658038,0.5
1,0.15825899479822,0.5
1,0.157778357975573,0.5
1,0.157304655305593,0.5
1,0.1568376622974,0.5
1,0.156376761474396,0.5
1,0.155921675316513,0.5
1,0.155472132638803,0.5
1,0.155027868751189,0.5
1,0.154588625601839,0.5
1,0.15415415190486,0.5
1,0.153724203252917,0.5
1,0.153298542215414,0.5
1,0.152876938422856,0.5
1,0.152459168637977,0.5
1,0.152045016814199,0.5
1,0.151634274141913,0.5
1,0.151226739083027,0.5
1,0.150822217394121,0.5
1,0.150420522138405,0.5
1,0.150021473687991,0.5
1,0.149624899718574,0.5
1,0.14923063541221,0.5
1,0.148838522797425,0.5
1,0.148448411311926,0.5
1,0.148060157565512,0.5
1,0.147673625288776,0.5
1,0.147288685274811,0.5
1,0.146905215318422,0.5
1,0.146523098551695,0.5
1,0.146142227191793,0.5
1,0.145762499154905,0.5
1,0.145383818881193,0.5
1,0.145006097202137,0.5
1,0.14462925119752,0.5
1,0.144253204042251,0.5
