infNH,avgGD,perRe
1,0.482232255647626,0
1,0.482824987473511,0
1,0.483509115741773,0
1,0.484194963478129,0
1,0.484919746198937,0
1,0.485678201560639,0
1,0.486456529067326,0
1,0.487236558174711,0
1,0.48800733959751,0
1,0.488760192228173,0
1,0.489490775492824,0
1,0.49019330399971,0
1,0.490865128555864,0
1,0.491504884994181,0
1,0.492110218643868,0
1,0.492683249310787,0
1,0.493224836415672,0
1,0.493741052310323,0
1,0.494235511438841,0
1,0.494708811724601,0
1,0.495160779652165,0
1,0.495591449025573,0
1,0.496000092188651,0
1,0.496385842118919,0
1,0.496747889713723,0
1,0.497086406545036,0
1,0.497401389166196,0
1,0.49769227438635,0
1,0.497957834927979,0
1,0.498198014830532,0
1,0.498412836623293,0
1,0.498602509997047,0
1,0.498767403045724,0
1,0.498907301476019,0
1,0.499022108081307,0
1,0.499111837700961,0
1,0.499176600194943,0
1,0.499216588829194,0
1,0.499232066486305,0
1,0.499223349541604,0
1,0.499190516596777,0
1,0.499134105882096,0
1,0.499054485352455,0
1,0.498952141486993,0
1,0.498827581639047,0
1,0.498681329423435,0
1,0.498513920795423,0
1,0.4983259173042,0
1,0.498118115620747,0
1,0.497891212830545,0
1,0.497645787243777,0
1,0.497382410903111,0
1,0.497098739771411,0
1,0.496795369635034,0
1,0.496472897926048,0
1,0.496131921079216,0
1,0.495773032348563,0
1,0.495396819614941,0
1,0.495003863541879,0
1,0.494594735876347,0
1,0.494169997912291,0
1,0.493730199130136,0
1,0.493275876000347,0
1,0.492807550941424,0
1,0.492325731422888,0
1,0.491830909206477,0
1,0.491323559722323,0
1,0.490804141584068,0
1,0.490273096240819,0
1,0.489730847770893,0
1,0.489177802878559,0
1,0.488614350991248,0
1,0.488040864543981,0
1,0.487457699360482,0
1,0.48686519508015,0
1,0.486263675596469,0
1,0.485643488934456,0
1,0.485016397085678,0
1,0.484383140991481,0
1,0.483744359915921,0
1,0.483100596679209,0
1,0.482452303217803,0
1,0.481799846358573,0
1,0.481143513740226,0
1,0.48048351989311,0
1,0.479820012519622,0
1,0.479153079014169,0
1,0.478482753265733,0
1,0.477809022660767,0
1,0.477131834777291,0
1,0.476451102041228,0
1,0.475766698340387,0
1,0.475176176613469,0
1,0.474583725850749,0
1,0.473988599126686,0
1,0.473389041388791,0
1,0.472784008756386,0
1,0.472172941709011,0
1,0.471555385509875,0
1,0.470930844210778,0
1,0.470289349446684,0
1,0.469643180658053,0
1,0.46899216102173,0
1,0.46833628025176,0
1,0.467673157271183,0
1,0.466999849792115,0
1,0.466316424996594,0
1,0.465622951658242,0
1,0.464874401021955,0
1,0.46411849887798,0
1,0.463354737424807,0
1,0.462587093404765,0
1,0.461815744156225,0
1,0.461040879692268,0
1,0.460262702627694,0
1,0.459481426751833,0
1,0.458697274877957,0
1,0.457910476705058,0
1,0.457121266936175,0
1,0.456329883612828,0
1,0.455536566572867,0
1,0.454741556001682,0
1,0.453945091061492,0
1,0.453147408648429,0
1,0.452350233319377,0
1,0.451552125427389,0
1,0.450753326204204,0
1,0.449954114056286,0
1,0.449154942770943,0
1,0.448356117953196,0
1,0.447557749767963,0
1,0.446759872037527,0
1,0.445962538826834,0
1,0.44516581150677,0
1,0.444369877916538,0
1,0.443575289186869,0
1,0.442782292594928,0
1,0.441990977264026,0
1,0.441201384453541,0
1,0.440413580353102,0
1,0.43962762046605,0
1,0.43884355450048,0
1,0.438061427712199,0
1,0.437281281337983,0
1,0.436503152851193,0
1,0.435727074026561,0
1,0.43495138909554,0
1,0.434176143555668,0
1,0.433401383258408,0
1,0.43262714635907,0
1,0.431853471516385,0
1,0.431080395293958,0
1,0.430307948968849,0
1,0.429536135096097,0
1,0.428765012492308,0
1,0.427994610581056,0
1,0.427224957139383,0
1,0.426456078375383,0
1,0.425687999002541,0
1,0.424920742310952,0
1,0.424154330235512,0
1,0.423388783420953,0
1,0.422624121284802,0
1,0.421860362077434,0
1,0.421097450984756,0
1,0.42033537546795,0
1,0.419574153000884,0
1,0.418813786044517,0
1,0.418054276885312,0
1,0.417295627641896,0
1,0.416537840271363,0
1,0.415780916576762,0
1,0.415024858211492,0
1,0.414269666685063,0
1,0.413515343370087,0
1,0.412761889505359,0
1,0.412009306202171,0
1,0.41125759445319,0
1,0.410496641515917,0
1,0.409726552900789,0
1,0.408947464313383,0
1,0.408159537509528,0
1,0.40736295649869,0
1,0.38803903627372,0.125
1,0.387434874355392,0.125
1,0.386826140465873,0.125
1,0.386213028523959,0.125
1,0.385595739191232,0.125
1,0.384974477953533,0.125
1,0.384349453416482,0.125
1,0.383720875798422,0.125
1,0.383088955605748,0.125
1,0.382453902476012,0.125
1,0.381815930843886,0.125
1,0.381175238601952,0.125
1,0.380532027292307,0.125
1,0.379886493827038,0.125
1,0.379238823882521,0.125
1,0.37858921562748,0.125
1,0.37793770658385,0.125
1,0.377283918219805,0.125
1,0.376628086147426,0.125
1,0.375970558581963,0.125
1,0.375311655254149,0.125
1,0.356004429745343,0.25
1,0.35542073742855,0.25
1,0.354834217001061,0.25
1,0.354245170876902,0.25
1,0.353653881950598,0.25
1,0.353060613990947,0.25
1,0.352465612289381,0.25
1,0.35186910444814,0.25
1,0.351271301246664,0.25
1,0.350672397523041,0.25
1,0.350072573091449,0.25
1,0.349471993657179,0.25
1,0.348870811706073,0.25
1,0.348269167363531,0.25
1,0.347667189216627,0.25
1,0.347064995080241,0.25
1,0.346462692749538,0.25
1,0.345860380712815,0.25
1,0.34525814879581,0.25
1,0.34465607877212,0.25
1,0.344054244985069,0.25
1,0.343452714802786,0.25
1,0.342851549153339,0.25
1,0.342250803002285,0.25
1,0.341650525808431,0.25
1,0.341039894554134,0.25
1,0.34042960236169,0.25
1,0.33981965071085,0.25
1,0.339210041087065,0.25
1,0.338600774985036,0.25
1,0.337991853909246,0.25
1,0.337383279374176,0.25
1,0.336775052946185,0.25
1,0.336167176170373,0.25
1,0.335559650588497,0.25
1,0.334952477753675,0.25
1,0.334345659230827,0.25
1,0.333739196597049,0.25
1,0.333133091443103,0.25
1,0.332527345372606,0.25
1,0.331921959998745,0.25
1,0.331316936950185,0.25
1,0.330712277870145,0.25
1,0.330107984416151,0.25
1,0.329504058293417,0.25
1,0.328900500823207,0.25
1,0.328294069254261,0.25
1,0.327684281068347,0.25
1,0.327070705339577,0.25
1,0.326452960261917,0.25
1,0.325749909245707,0.25
1,0.325032536508049,0.25
1,0.324300994956564,0.25
1,0.323555464539802,0.25
1,0.322796135403153,0.25
1,0.322020180457721,0.25
1,0.321219511492259,0.25
1,0.320395433007095,0.25
1,0.319549079927818,0.25
1,0.318682901361643,0.25
1,0.317801854464306,0.25
1,0.316907546269575,0.25
1,0.316000945238711,0.25
1,0.314801849630927,0.25
1,0.313596411750247,0.25
1,0.312385008678224,0.25
1,0.311168142775968,0.25
1,0.309946441705205,0.25
1,0.308720395474646,0.25
1,0.307490316531626,0.25
1,0.306256460790632,0.25
1,0.305019077481033,0.25
1,0.303778442835166,0.25
1,0.302534771007397,0.25
1,0.301288323778018,0.25
1,0.300039368645549,0.25
1,0.298789317002055,0.25
1,0.297538585189884,0.25
1,0.296287376320023,0.25
1,0.295035869338379,0.25
1,0.293784229112245,0.25
1,0.292532607607101,0.25
1,0.291281144318007,0.25
1,0.290029966430688,0.25
1,0.288779188703415,0.25
1,0.287528913217968,0.25
1,0.286279439269326,0.25
1,0.285090302681158,0.25
1,0.283898239060181,0.25
1,0.282703222048774,0.25
