infNH,avgGD,perRe
1,0.682702987576861,0
1,0.683675092118284,0
1,0.684655869312941,0
1,0.685637667319977,0
1,0.686607999109257,0
1,0.687564799467734,0
1,0.688495066968407,0
1,0.689391692821589,0
1,0.690255039315141,0
1,0.691085661046904,0
1,0.691884248772473,0
1,0.692693021586974,0
1,0.69348901768438,0
1,0.694271550726634,0
1,0.695040064491252,0
1,0.695794123496061,0
1,0.696535006124529,0
1,0.69726135925806,0
1,0.697973061791392,0
1,0.698670070287971,0
1,0.699352400370842,0
1,0.700020067894317,0
1,0.700670461739605,0
1,0.701302252216786,0
1,0.701915742526881,0
1,0.702511278466907,0
1,0.703089317002249,0
1,0.703650378728063,0
1,0.704195027512223,0
1,0.704723857493909,0
1,0.705237482743206,0
1,0.70573652978411,0
1,0.706221632218562,0
1,0.706693426034019,0
1,0.707152545724305,0
1,0.707599621824208,0
1,0.708034841017269,0
1,0.708458354655441,0
1,0.708870534009791,0
1,0.709271928592207,0
1,0.70966279825394,0
1,0.710043404537137,0
1,0.710414103708774,0
1,0.710775310451444,0
1,0.711127450921831,0
1,0.711470959777429,0
1,0.711806283554001,0
1,0.712133878295371,0
1,0.712454204517116,0
1,0.712767721919379,0
1,0.713074885194901,0
1,0.713376140665394,0
1,0.713731439396574,0
1,0.714084703366304,0
1,0.71443251557651,0
1,0.714774693972852,0
1,0.715111141537674,0
1,0.715441865937,0
1,0.715766913710057,0
1,0.716086242154801,0
1,0.716400017958623,0
1,0.716708236039489,0
1,0.717010884876603,0
1,0.717276480640817,0
1,0.717538821915157,0
1,0.717797876169699,0
1,0.718053590990266,0
1,0.718305893146605,0
1,0.71849821936555,0
1,0.718689573397688,0
1,0.718879855759256,0
1,0.719068911384305,0
1,0.719256532813864,0
1,0.71944568801118,0
1,0.719632811438544,0
1,0.719817564488088,0
1,0.719999574029892,0
1,0.720178438248643,0
1,0.720353732527442,0
1,0.720525012211777,0
1,0.72069183748843,0
1,0.720853324712842,0
1,0.721008633443657,0
1,0.721157007915756,0
1,0.721297003356278,0
1,0.721429261128179,0
1,0.721554806326193,0
1,0.721672694513608,0
1,0.721781952511614,0
1,0.721879277509262,0
1,0.72196381255239,0
1,0.722035261555536,0
1,0.72209339975266,0
1,0.722138067085979,0
1,0.722169164693991,0
1,0.722186650453277,0
1,0.722190534366217,0
1,0.722180874046492,0
1,0.72215777005682,0
1,0.722121361504915,0
1,0.722071821997051,0
1,0.722009359470587,0
1,0.72193425509234,0
1,0.721846675016613,0
1,0.721748897525785,0
1,0.72164165022097,0
1,0.721526029696959,0
1,0.721402252229319,0
1,0.721270518475491,0
1,0.721131034735002,0
1,0.720984013063106,0
1,0.720829671553836,0
1,0.720668236995926,0
1,0.720499935446575,0
1,0.720675304181791,0
1,0.720837789684811,0
1,0.720987452576928,0
1,0.721124373319685,0
1,0.72124865417487,0
1,0.7213604204042,0
1,0.72145599230794,0
1,0.721532295087362,0
1,0.721589573291882,0
1,0.721628097890481,0
1,0.721648167796948,0
1,0.721650115333778,0
1,0.721634310110553,0
1,0.721601149476055,0
1,0.721550774102934,0
1,0.721483925476294,0
1,0.721400996158526,0
1,0.721302391837107,0
1,0.721188511860666,0
1,0.721059787242697,0
1,0.7209166454654,0
1,0.720759518131608,0
1,0.720588766202008,0
1,0.720404341995219,0
1,0.720210749238876,0
1,0.720004219540814,0
1,0.719785166241531,0
1,0.719554014474848,0
1,0.719311152241715,0
1,0.719056935213446,0
1,0.718791690440089,0
1,0.718515718142007,0
1,0.718158899574731,0
1,0.717782501672676,0
1,0.717386730786437,0
1,0.716971801100271,0
1,0.71653793550107,0
1,0.716085367019654,0
1,0.71561434007758,0
1,0.715125110941935,0
1,0.714617948301362,0
1,0.714096951354048,0
1,0.713563995493184,0
1,0.713018977427017,0
1,0.712462591487066,0
1,0.711895123955919,0
1,0.711316868814226,0
1,0.710728127534543,0
1,0.710129208262728,0
1,0.709520424657227,0
1,0.708902095108627,0
1,0.708274542201493,0
1,0.707635096153876,0
1,0.70698706915681,0
1,0.706330807075972,0
1,0.705666171275174,0
1,0.704992740626051,0
1,0.70431100768268,0
1,0.703621303181999,0
1,0.702923872437915,0
1,0.702218956831763,0
1,0.701506793482955,0
1,0.700787615109445,0
1,0.700061650290051,0
1,0.699329122478939,0
1,0.698590249915392,0
1,0.697845309998643,0
1,0.697096760994882,0
1,0.696345632177599,0
1,0.695592035849292,0
1,0.694836076503512,0
1,0.694081858693972,0
1,0.693325384905867,0
1,0.692566740797248,0
1,0.6918060062076,0
1,0.691043255572697,0
1,0.690278558380854,0
1,0.689511979639706,0
1,0.688743580579626,0
1,0.687973419490243,0
1,0.687201552245808,0
1,0.686428032812054,0
1,0.685652913732251,0
1,0.68487624659257,0
1,0.684098106190749,0
1,0.683326999944199,0
1,0.682550922577054,0
1,0.681769252075288,0
1,0.680982946422067,0
1,0.680192142348275,0
1,0.679397006438084,0
1,0.678597704295758,0
1,0.677794400586063,0
1,0.677050541712944,0
1,0.676305951128789,0
1,0.675557136645479,0
1,0.67480703000465,0
1,0.674055432781468,0
1,0.673302235503056,0
1,0.672547407345051,0
1,0.671790984788791,0
1,0.671033060779143,0
1,0.670273775395931,0
1,0.669513293997715,0
1,0.668752187858504,0
1,0.667995421411976,0
1,0.667242749033067,0
1,0.666493430763542,0
1,0.665746351388729,0
1,0.665000839673737,0
1,0.664256288924889,0
1,0.663512152299367,0
1,0.662767938244619,0
1,0.662023206083957,0
1,0.661306889375565,0
1,0.660587163314061,0
1,0.659863827066175,0
1,0.659087993796166,0
1,0.658311258918414,0
1,0.657533432126179,0
1,0.656754261162823,0
1,0.655973583672366,0
1,0.655190588934525,0
1,0.654404492866693,0
1,0.653615071394005,0
1,0.65282219052844,0
1,0.652025684358793,0
1,0.651225409396762,0
1,0.650421242761621,0
1,0.649613086002222,0
1,0.648802456656146,0
1,0.647987750627647,0
1,0.647168963948367,0
1,0.646346130492629,0
1,0.645519349543407,0
1,0.644688929250033,0
1,0.643855167479764,0
1,0.643018356218786,0
1,0.642178776014552,0
1,0.641336698310027,0
1,0.640492386365064,0
1,0.639646095484856,0
1,0.638798080438051,0
1,0.637948144431858,0
1,0.63709642103418,0
1,0.636242913134902,0
1,0.635387828174755,0
1,0.634531319735094,0
1,0.633673560808267,0
1,0.6328147078208,0
1,0.631952369847836,0
1,0.631089210156291,0
1,0.6302253187089,0
1,0.629360777555636,0
1,0.62849566718154,0
1,0.627630126282374,0
1,0.626764166217062,0
1,0.625897872767341,0
1,0.625031330874386,0
1,0.624164624493383,0
