infNH,avgGD,perRe
1,0.460576530431443,0
1,0.461010657603968,0
1,0.461505478758115,0
1,0.461956334002134,0
1,0.462383120516446,0
1,0.462793616009126,0
1,0.463194723635,0
1,0.463551660163566,0
1,0.463947030248795,0
1,0.464267573658652,0
1,0.464624992406382,0
1,0.464967655291933,0
1,0.465240492234123,0
1,0.465543785646832,0
1,0.465832529529259,0
1,0.466106834324781,0
1,0.466366863077717,0
1,0.466612824503156,0
1,0.466844966783233,0
1,0.467063571666009,0
1,0.467268948894346,0
1,0.467461431038171,0
1,0.467641368776876,0
1,0.467809126086216,0
1,0.467965077681695,0
1,0.468109604143188,0
1,0.468243089171799,0
1,0.468365916730826,0
1,0.468478469106094,0
1,0.468581122788985,0
1,0.468719944743328,0
1,0.468854051194733,0
1,0.468983572671888,0
1,0.469108614570991,0
1,0.469229257703804,0
1,0.469345559009416,0
1,0.469457552418597,0
1,0.469565249865886,0
1,0.469668642416666,0
1,0.469767701511475,0
1,0.469862380310384,0
1,0.469952615112639,0
1,0.470037706656429,0
1,0.470117083113818,0
1,0.470190703233862,0
1,0.470258516115739,0
1,0.470324393201575,0
1,0.470384380536512,0
1,0.470438359889992,0
1,0.451898982567341,0.125
1,0.451970864290857,0.125
1,0.452052281347736,0.125
1,0.452189634098962,0.125
1,0.452278042257223,0.125
1,0.45241088417061,0.125
1,0.452497162201617,0.125
1,0.452615351182027,0.125
1,0.452727154440581,0.125
1,0.452831479463987,0.125
1,0.45292721899438,0.125
1,0.453013270840394,0.125
1,0.453088546457543,0.125
1,0.45315287060606,0.125
1,0.453206247009003,0.125
1,0.45324801144609,0.125
1,0.453277553008903,0.125
1,0.453294319644978,0.125
1,0.453297822187912,0.125
1,0.45328763715092,0.125
1,0.45326340803343,0.125
1,0.453224845350182,0.125
1,0.453171725472572,0.125
1,0.453103888433654,0.125
1,0.453021234938143,0.125
1,0.452923722940539,0.125
1,0.452811364282287,0.125
1,0.45268420164568,0.125
1,0.452542340383791,0.125
1,0.45238587679271,0.125
1,0.452201344518806,0.125
1,0.45198909577663,0.125
1,0.451749541466352,0.125
1,0.451483160244972,0.125
1,0.45119048319176,0.125
1,0.450872537770965,0.125
1,0.450529855832087,0.125
1,0.450162911861532,0.125
1,0.449772210300712,0.125
1,0.449358283153659,0.125
1,0.44892168625039,0.125
1,0.448462994022176,0.125
1,0.447982795769181,0.125
1,0.447481692776919,0.125
1,0.44696328151298,0.125
1,0.44642823075708,0.125
1,0.445877200944765,0.125
1,0.445310843964093,0.125
1,0.444729803114393,0.125
1,0.444134713061088,0.125
1,0.443526199661243,0.125
1,0.44290487957046,0.125
1,0.442271359628979,0.125
1,0.441626235700792,0.125
1,0.440970091806819,0.125
1,0.440303498643024,0.125
1,0.439627012103414,0.125
1,0.438941171762218,0.125
1,0.43824649938681,0.125
1,0.437543497542889,0.125
1,0.436832648339584,0.125
1,0.436114412346832,0.125
1,0.435389227705217,0.125
1,0.434657509431647,0.125
1,0.433919648919203,0.125
1,0.43317601362085,0.125
1,0.432426946903544,0.125
1,0.431672768058085,0.125
1,0.430913772450841,0.125
1,0.430150231805624,0.125
1,0.429382394606639,0.125
1,0.428610486617206,0.125
1,0.427834711525521,0.125
1,0.427055251438947,0.125
1,0.426272268020149,0.125
1,0.425485903291692,0.125
1,0.424696280662764,0.125
1,0.423903506055349,0.125
1,0.423111515000616,0.125
1,0.422320374442062,0.125
1,0.421530136033824,0.125
1,0.420740840924591,0.125
1,0.419952526843381,0.125
1,0.419149407048724,0.125
1,0.41834674489097,0.125
1,0.417544597880989,0.125
1,0.416743016137472,0.125
1,0.415942043477518,0.125
1,0.415141718521292,0.125
1,0.414342075750586,0.125
1,0.413543146472902,0.125
1,0.41274495949713,0.125
1,0.411947540532766,0.125
1,0.411150906148483,0.125
1,0.41035504003871,0.125
1,0.409560099525987,0.125
1,0.408765920794427,0.125
1,0.40797172828321,0.125
1,0.40717676364935,0.125
1,0.406380890987027,0.125
1,0.40558434554157,0.125
1,0.404787178416612,0.125
1,0.403989485667958,0.125
1,0.403191381599672,0.125
1,0.402392989327333,0.125
1,0.401594437092435,0.125
1,0.400795856143246,0.125
1,0.400005095945729,0.125
1,0.399224691137783,0.125
1,0.398454785252781,0.125
1,0.397695428634654,0.125
1,0.396946772919392,0.125
1,0.396209044374386,0.125
1,0.395482557770833,0.125
1,0.394767869684568,0.125
1,0.394065361926034,0.125
1,0.393374219445508,0.125
1,0.392695731990604,0.125
1,0.373522086636743,0.25
1,0.373048825401824,0.25
1,0.372575934658518,0.25
1,0.372103311435678,0.25
1,0.371631027891006,0.25
1,0.371184274135711,0.25
1,0.370762117583053,0.25
1,0.370354415290326,0.25
1,0.369955432425167,0.25
1,0.369561782471379,0.25
1,0.369171322943932,0.25
1,0.368782610081724,0.25
1,0.368394619201099,0.25
1,0.368006592381986,0.25
1,0.367617950444782,0.25
1,0.367228239298976,0.25
1,0.366837095702556,0.25
1,0.366444224539729,0.25
1,0.366049383244929,0.25
1,0.365652370843068,0.25
1,0.365253020083653,0.25
1,0.364851191719776,0.25
1,0.364446770320491,0.25
1,0.364039661210285,0.25
1,0.363629788261073,0.25
1,0.363217092343842,0.25
1,0.362801530330388,0.25
1,0.36238307478509,0.25
1,0.361961714520932,0.25
1,0.361537456581273,0.25
1,0.361110295730093,0.25
1,0.360680275513893,0.25
1,0.360247441277851,0.25
1,0.359811853551192,0.25
1,0.359373593996599,0.25
1,0.35893280614521,0.25
1,0.358489457657844,0.25
1,0.358044166857381,0.25
1,0.357599020805523,0.25
1,0.357154775306414,0.25
1,0.356711499321227,0.25
1,0.356269167282827,0.25
1,0.355827818605318,0.25
1,0.35538747763984,0.25
1,0.354948166076872,0.25
1,0.354509905119471,0.25
1,0.354072715844424,0.25
1,0.353636619182634,0.25
1,0.353201636015039,0.25
1,0.352767787139281,0.25
1,0.352335093268548,0.25
1,0.351903575027065,0.25
1,0.351473252950616,0.25
1,0.351035228090691,0.25
1,0.350589540135231,0.25
1,0.350136261534634,0.25
1,0.349675493493983,0.25
1,0.349207362257671,0.25
1,0.348732015678268,0.25
