infNH,avgGD,perRe
1,0.453847124935974,0
1,0.454537007189575,0
1,0.455243919109494,0
1,0.455963615240016,0
1,0.456691354039267,0
1,0.457422139001667,0
1,0.45813920713929,0
1,0.458840982974763,0
1,0.459525745274271,0
1,0.460191880924194,0
1,0.460838161017912,0
1,0.461463566236479,0
1,0.462067295849455,0
1,0.462648746167465,0
1,0.463207494135028,0
1,0.463743286826344,0
1,0.464256022960691,0
1,0.464745733269603,0
1,0.46521256074011,0
1,0.465656741669057,0
1,0.46607858796049,0
1,0.466478470840954,0
1,0.466856832856127,0
1,0.467214116860278,0
1,0.467550804760536,0
1,0.467868581711505,0
1,0.468123001468955,0
1,0.46835986121155,0
1,0.468579426319638,0
1,0.46878197380645,0
1,0.468967788564508,0
1,0.469137160422436,0
1,0.469290381753828,0
1,0.469368894615335,0
1,0.469419839170693,0
1,0.469445846627874,0
1,0.469444189997724,0
1,0.469415934814196,0
1,0.469361951768211,0
1,0.469283087772478,0
1,0.469209874894492,0
1,0.469114941712452,0
1,0.468999077891554,0
1,0.468863120863561,0
1,0.468707379890523,0
1,0.468531891028548,0
1,0.468337528916426,0
1,0.468125063181018,0
1,0.467895278074933,0
1,0.467648939267434,0
1,0.467386781946575,0
1,0.467109537523093,0
1,0.466786592104544,0
1,0.466473594037235,0
1,0.466147538767933,0
1,0.465808462391718,0
1,0.46545643931336,0
1,0.465091580087608,0
1,0.464714029071448,0
1,0.464323961780531,0
1,0.463921582046046,0
1,0.463507118997096,0
1,0.463086637427215,0
1,0.462653523779099,0
1,0.462208157302526,0
1,0.461750915809922,0
1,0.461282168661494,0
1,0.460802333591169,0
1,0.460311765339591,0
1,0.459815236074734,0
1,0.459315078257431,0
1,0.458810298449211,0
1,0.458296570885357,0
1,0.457776416682508,0
1,0.45725008868122,0
1,0.456717841787458,0
1,0.45618358481235,0
1,0.455647808716437,0
1,0.455110978742353,0
1,0.454573534283133,0
1,0.454035888928374,0
1,0.453498430654685,0
1,0.452961522140332,0
1,0.452425501186702,0
1,0.451890681232796,0
1,0.451357351942304,0
1,0.450825779860057,0
1,0.450296209115112,0
1,0.449768862162068,0
1,0.449243940539421,0
1,0.448721625650517,0
1,0.448202082974471,0
1,0.447613236600638,0
1,0.44702585099397,0
1,0.446440051344933,0
1,0.445855952743437,0
1,0.445273660424828,0
1,0.44469326964961,0
1,0.444114863696088,0
1,0.443538530359229,0
1,0.442964325115133,0
1,0.442392192741782,0
1,0.441822068250063,0
1,0.441254005577606,0
1,0.440688081896991,0
1,0.440124352667978,0
1,0.439562864849206,0
1,0.439010069107095,0
1,0.438468479962774,0
1,0.437925554061168,0
1,0.437381411463462,0
1,0.43683616928334,0
1,0.436281305682983,0
1,0.435717100146547,0
1,0.435143838856141,0
1,0.434561814701046,0
1,0.433971325109114,0
1,0.433372669648285,0
1,0.432766149397604,0
1,0.432152064079309,0
1,0.431530710939336,0
1,0.412479117264398,0.125
1,0.412011459595932,0.125
1,0.411537624814994,0.125
1,0.411057878757587,0.125
1,0.410547861116741,0.125
1,0.410019277060817,0.125
1,0.409472873109456,0.125
1,0.408909484972439,0.125
1,0.408330038980144,0.125
1,0.407752021770596,0.125
1,0.407153101854067,0.125
1,0.406534574262167,0.125
1,0.405897781113543,0.125
1,0.405175394460714,0.125
1,0.404439983732963,0.125
1,0.403692626568796,0.125
1,0.402934313015194,0.125
1,0.402165925761948,0.125
1,0.401388256135831,0.125
1,0.400609793609463,0.125
1,0.399828546378277,0.125
1,0.399044469458545,0.125
1,0.398257420580317,0.125
1,0.397466174563008,0.125
1,0.396668130729546,0.125
1,0.395863796775854,0.125
1,0.395053521034893,0.125
1,0.39424061728433,0.125
1,0.39342796900518,0.125
1,0.392615776328309,0.125
1,0.39180441177444,0.125
1,0.390994168364879,0.125
1,0.390185321007803,0.125
1,0.389378131116033,0.125
1,0.38857284700586,0.125
1,0.38776970402651,0.125
1,0.386968926976389,0.125
1,0.386170721855896,0.125
1,0.385375285924065,0.125
1,0.384582803130604,0.125
1,0.383793444179549,0.125
1,0.383007366433582,0.125
1,0.382224713730954,0.125
1,0.381445616155429,0.125
1,0.380670189790323,0.125
1,0.379898536457167,0.125
1,0.379130743508073,0.125
1,0.378366883423297,0.125
1,0.377607013791928,0.125
1,0.376851177097969,0.125
1,0.376099400647608,0.125
1,0.37535169658574,0.125
1,0.37460806199985,0.125
1,0.373868479215055,0.125
1,0.373132916109413,0.125
1,0.372401326644598,0.125
1,0.371673651518369,0.125
1,0.370949818958579,0.125
1,0.370229745653038,0.125
1,0.369513337805875,0.125
1,0.368800492527377,0.125
1,0.368091098560813,0.125
1,0.367385038175941,0.125
1,0.366682188639953,0.125
1,0.365982424276008,0.125
1,0.365286080131538,0.125
