infNH,avgGD,perRe
1,0.729385941034972,0
1,0.729512762952425,0
1,0.729703292409972,0
1,0.729947567789927,0
1,0.730207076438819,0
1,0.730423085008122,0
1,0.730570162064678,0
1,0.730691439849492,0
1,0.730784446863033,0
1,0.730851188647885,0
1,0.730893566906389,0
1,0.730913157671506,0
1,0.730911287042984,0
1,0.730889100770303,0
1,0.730847589834182,0
1,0.730787604615052,0
1,0.730709862302554,0
1,0.730614951082944,0
1,0.730503333554114,0
1,0.730374063954576,0
1,0.730228788180165,0
1,0.73006762906564,0
1,0.729890609063942,0
1,0.729697665375909,0
1,0.729488668258299,0
1,0.729263439053953,0
1,0.729021729534489,0
1,0.728763340143596,0
1,0.728488058702004,0
1,0.728191946728905,0
1,0.72787509629171,0
1,0.727546441562961,0
1,0.727206112764647,0
1,0.726854568159436,0
1,0.726491973649861,0
1,0.726118400629433,0
1,0.725733982078147,0
1,0.725338831069628,0
1,0.724933047219607,0
1,0.724516718767595,0
1,0.724089927623323,0
1,0.723652752873228,0
1,0.723205115198748,0
1,0.722747250412702,0
1,0.72228441718745,0
1,0.721814991142283,0
1,0.721339142592372,0
1,0.720857043531919,0
1,0.720368870827134,0
1,0.719866602978658,0
1,0.719350228935366,0
1,0.71881977477775,0
1,0.718275360366369,0
1,0.717716991708337,0
1,0.71714479103506,0
1,0.716558906853486,0
1,0.71595860145565,0
1,0.715343852832043,0
1,0.714714675033562,0
1,0.714071115183624,0
1,0.713413250649474,0
1,0.712741186326828,0
1,0.712055052204042,0
1,0.711354910222354,0
1,0.710640845490877,0
1,0.709912966364019,0
1,0.709171402083447,0
1,0.708416300573891,0
1,0.707646999710958,0
1,0.706863690262565,0
1,0.706066575961279,0
1,0.705255871880047,0
1,0.704431791408666,0
1,0.70359458234248,0
1,0.702744484750447,0
1,0.70188174483281,0
1,0.701006613873863,0
1,0.700119347278551,0
1,0.699220203689035,0
1,0.698309444177797,0
1,0.697387331907032,0
1,0.69645156629431,0
1,0.695502458159416,0
1,0.694540329114069,0
1,0.693565511424351,0
1,0.692582046562176,0
1,0.691590168232432,0
1,0.690590115235763,0
1,0.68958209119828,0
1,0.688566363280581,0
1,0.687543175580505,0
1,0.686512773186169,0
1,0.685475403416987,0
1,0.684431332897849,0
1,0.683380749956355,0
1,0.682324241989372,0
1,0.681263274057853,0
1,0.680198522275713,0
1,0.679129911362422,0
1,0.678058832940447,0
1,0.676986529963383,0
1,0.675912785158209,0
1,0.674837738367618,0
1,0.673761436219568,0
1,0.672683895338606,0
1,0.671605121083046,0
1,0.670525112328701,0
1,0.669443862957498,0
1,0.668361362623558,0
1,0.667277628948813,0
1,0.666192601471036,0
1,0.665106264653373,0
1,0.664018599335909,0
1,0.662929583682745,0
1,0.661839193917356,0
1,0.660747404900671,0
1,0.659654190638452,0
1,0.65855952457897,0
1,0.657463379996171,0
1,0.656365730273415,0
1,0.65526654914909,0
1,0.654165810931863,0
1,0.653063490689583,0
1,0.651959564414462,0
1,0.650854009166905,0
1,0.649746803199858,0
1,0.648637926065327,0
1,0.647527358705085,0
1,0.646415083525533,0
1,0.645298241579813,0
1,0.644170004938564,0
1,0.643031481482427,0
1,0.641883435890451,0
1,0.640725811790754,0
1,0.639558405284562,0
1,0.638381522633348,0
1,0.637195651147419,0
1,0.636001182313102,0
1,0.634799387869218,0
1,0.633590626643793,0
1,0.632375279013488,0
1,0.631153689321074,0
1,0.62992620115645,0
1,0.628693150483782,0
1,0.62745484635504,0
1,0.626417576585906,0
1,0.625380088724198,0
1,0.624342833503164,0
1,0.623305951578263,0
1,0.622269543301239,0
1,0.621233687971962,0
1,0.62019842942823,0
1,0.619163798268716,0
1,0.618129804032756,0
1,0.617096437303615,0
1,0.616063671693851,0
1,0.615031465696776,0
1,0.613999764528353,0
1,0.612968501994273,0
1,0.611937602391276,0
1,0.610906982444335,0
1,0.60987655327908,0
1,0.608846222428213,0
1,0.607815895870762,0
1,0.606785479780638,0
1,0.605754883584863,0
1,0.604724021189494,0
1,0.60369281352233,0
1,0.602661190934005,0
1,0.601629095935316,0
1,0.600596486648567,0
1,0.599563298380226,0
1,0.59852953756105,0
1,0.597495207072402,0
1,0.596460331723895,0
1,0.595424977148971,0
1,0.594389163968163,0
1,0.593352105347777,0
1,0.592315062703506,0
1,0.591278023613067,0
1,0.590241080556118,0
1,0.589204284860403,0
1,0.588167691844901,0
1,0.587131366399762,0
1,0.586095365209538,0
1,0.585059752916844,0
1,0.584024588207025,0
1,0.582989919927553,0
1,0.581955496654884,0
1,0.580921620281013,0
1,0.579888278807626,0
1,0.578856684577189,0
1,0.577825584495828,0
1,0.576794882240679,0
1,0.575764440632641,0
1,0.574734208387058,0
1,0.573703883227125,0
1,0.572673087796717,0
1,0.571642718950828,0
1,0.570611165736315,0
1,0.569578044387718,0
1,0.568542985360528,0
1,0.56750384081137,0
1,0.566462197887168,0
1,0.56541783766879,0
1,0.564370625545674,0
1,0.563320534688245,0
1,0.56226767418956,0
1,0.561212321955001,0
1,0.560154963110069,0
1,0.559096322057293,0
1,0.558037435214454,0
1,0.556979687998476,0
1,0.555784970237017,0
1,0.554596180065561,0
1,0.553412566310831,0
1,0.55223335504433,0
1,0.551057741937216,0
1,0.54988493717336,0
1,0.548713977810481,0
1,0.547544287323893,0
1,0.546375352289899,0
1,0.545206660063612,0
1,0.544067842347789,0
1,0.542927293427232,0
1,0.541785068517712,0
1,0.540641225276075,0
1,0.539495822162621,0
1,0.538348915410652,0
1,0.537200557699741,0
1,0.536050801259294,0
1,0.534899693523845,0
1,0.533747285050316,0
1,0.532593625908613,0
1,0.531438766516609,0
1,0.530282758129283,0
1,0.529125653149909,0
1,0.527967505320406,0
1,0.526808369949982,0
1,0.525648304127754,0
1,0.524487366893157,0
1,0.523325619419627,0
1,0.522163124962114,0
1,0.520999948609594,0
1,0.519836172665518,0
1,0.518671858378999,0
1,0.517507072008742,0
1,0.516341864044975,0
1,0.515176278835724,0
1,0.514010358111748,0
1,0.512844204922679,0
1,0.511677888333511,0
1,0.510511482631792,0
1,0.509345065839801,0
1,0.508178718682071,0
1,0.507012523926671,0
1,0.505846566064683,0
1,0.504680924356452,0
1,0.503515697542552,0
1,0.502350972983228,0
1,0.501186840345914,0
1,0.500023390815691,0
1,0.498860720439232,0
1,0.497698900788917,0
1,0.496538037973606,0
1,0.495378224822358,0
1,0.494219554153579,0
1,0.493062120298084,0
1,0.491906041016893,0
1,0.490751349574115,0
1,0.489598863804821,0
1,0.488451402830629,0
1,0.487309052276124,0
1,0.486171480550419,0
1,0.485038405735485,0
1,0.483909541907055,0
1,0.482784619728087,0
1,0.481663430990426,0
1,0.480545553657755,0
1,0.479431647008966,0
1,0.478323754006217,0
1,0.477221927760324,0
1,0.476125804976316,0
1,0.47503511285347,0
1,0.473949555825296,0
1,0.454348222104327,0.125
1,0.453445924793315,0.125
1,0.452548065815004,0.125
1,0.451654077073392,0.125
1,0.450763187825344,0.125
1,0.449874820531332,0.125
1,0.448988637994561,0.125
1,0.448104487126582,0.125
1,0.447222104131904,0.125
1,0.446341251945658,0.125
1,0.44546170513663,0.125
1,0.4445832452738,0.125
1,0.443705636577166,0.125
1,0.442828711116064,0.125
1,0.441723515136788,0.125
1,0.44062260668792,0.125
1,0.439721463388487,0.125
1,0.438622978016732,0.125
1,0.437709522359397,0.125
1,0.436612506655708,0.125
1,0.435686641299711,0.125
1,0.434590037493468,0.125
1,0.433495247740822,0.125
1,0.432548758722935,0.125
1,0.431457831740008,0.125
1,0.430503279365049,0.125
1,0.429422021244568,0.125
1,0.428459092060697,0.125
1,0.427386193068419,0.125
1,0.426323501152813,0.125
1,0.42520266556052,0.125
1,0.424088748790628,0.125
1,0.422979753763728,0.125
1,0.421873872259959,0.125
1,0.42076948921058,0.125
1,0.419665241210474,0.125
1,0.418560036418516,0.125
1,0.417452928587333,0.125
1,0.416342960675865,0.125
1,0.415297113253267,0.125
1,0.414259568143072,0.125
1,0.413279737560977,0.125
1,0.412303881901252,0.125
1,0.411333039747335,0.125
1,0.410368307733351,0.125
1,0.409410792107038,0.125
1,0.408461533564304,0.125
1,0.407401966706154,0.125
1,0.406444644330965,0.125
1,0.405497818682073,0.125
1,0.404410706618068,0.125
1,0.403274051520022,0.125
1,0.40221082392548,0.125
1,0.401179105378363,0.125
1,0.400140648493484,0.125
1,0.399096126183928,0.125
1,0.398046175311376,0.125
1,0.396991397540739,0.125
1,0.395932359858085,0.125
1,0.394869595743165,0.125
1,0.393803605911333,0.125
1,0.392734859164373,0.125
1,0.391663793231156,0.125
1,0.390590815554737,0.125
1,0.389516304247369,0.125
1,0.388440608747215,0.125
1,0.387364050672757,0.125
1,0.386286924614932,0.125
1,0.385209498923999,0.125
1,0.384132016492039,0.125
1,0.383054695530462,0.125
1,0.381977730336634,0.125
1,0.380901292022226,0.125
1,0.379825530209869,0.125
1,0.378750572410241,0.125
1,0.377676525859066,0.125
1,0.376603478204285,0.125
1,0.375531498317623,0.125
1,0.374460635146931,0.125
1,0.373390928494125,0.125
1,0.372322313204067,0.125
1,0.371254707061885,0.125
1,0.370188154137301,0.125
1,0.36912267969055,0.125
1,0.368045944479158,0.125
1,0.366969862390212,0.125
1,0.365894439550636,0.125
1,0.364819678787554,0.125
1,0.36374557990879,0.125
1,0.362672139966761,0.125
1,0.361599353506135,0.125
1,0.360527212795723,0.125
1,0.359455708045108,0.125
1,0.358384827606566,0.125
1,0.357314558162826,0.125
1,0.356244884901251,0.125
1,0.35517579167507,0.125
1,0.354107261152357,0.125
1,0.35303927495361,0.125
1,0.351971813772641,0.125
1,0.350904857477103,0.125
1,0.349838385226308,0.125
1,0.348772375383761,0.125
1,0.347688341922783,0.125
1,0.346621341003838,0.125
1,0.345537382553754,0.125
1,0.34445350791187,0.125
1,0.3433841154498,0.125
1,0.342300203712842,0.125
1,0.34121622558066,0.125
1,0.340132099978905,0.125
1,0.339058335903299,0.125
1,0.337974077965331,0.125
1,0.336889570905982,0.125
1,0.33580475953461,0.125
1,0.334719597132646,0.125
