infNH,avgGD,perRe
1,0.468071852380699,0
1,0.469223232175779,0
1,0.470342573270083,0
1,0.471429526228977,0
1,0.472484003603693,0
1,0.473516993445937,0
1,0.474507387360657,0
1,0.475465598856762,0
1,0.476390619283646,0
1,0.477283139730224,0
1,0.478143934066979,0
1,0.478973841408959,0
1,0.479773751281672,0
1,0.480544591020141,0
1,0.481287315011291,0
1,0.482002895461093,0
1,0.482692314428012,0
1,0.483356556914418,0
1,0.483996604848836,0
1,0.484613431825922,0
1,0.485207974543818,0
1,0.485781045677439,0
1,0.486332956173994,0
1,0.486864012802969,0
1,0.487374534482452,0
1,0.487864862773313,0
1,0.488335367565701,0
1,0.488786448994012,0
1,0.489214931333973,0
1,0.489627175518203,0
1,0.490021313821755,0
1,0.490397845288106,0
1,0.490757281683401,0
1,0.49108570132174,0
1,0.491409816846329,0
1,0.491718363183538,0
1,0.49199128341373,0
1,0.492267590821659,0
1,0.492504365397589,0
1,0.492750486294926,0
1,0.492953652673532,0
1,0.493171591740466,0
1,0.493343595493929,0
1,0.493535271538018,0
1,0.493678433372859,0
1,0.493845652470584,0
1,0.493962145492118,0
1,0.494063119932417,0
1,0.494195812884069,0
1,0.494272973570756,0
1,0.494336258593846,0
1,0.494437959425943,0
1,0.494479958650093,0
1,0.49450961708156,0
1,0.494527440867907,0
1,0.494592258038964,0
1,0.494591694767546,0
1,0.49458073279959,0
1,0.494568097499988,0
1,0.494548502697328,0
1,0.494587008636563,0
1,0.494556848376089,0
1,0.494520957328772,0
1,0.494479808747158,0
1,0.494433863202048,0
1,0.494383581031087,0
1,0.49432940074678,0
1,0.494271762624778,0
1,0.494211214849198,0
1,0.494215476009305,0
1,0.494150362758571,0
1,0.494086593557796,0
1,0.494023728827779,0
1,0.493962483197377,0
1,0.49390089770878,0
1,0.493838316856271,0
1,0.493774045450989,0
1,0.49370736531065,0
1,0.493649576382409,0
1,0.493587146125793,0
1,0.493519875329099,0
1,0.493445847379199,0
1,0.493364481562326,0
1,0.493275945793656,0
1,0.493180584263742,0
1,0.493078761332954,0
1,0.492970958709871,0
1,0.492858301178648,0
1,0.492741237281006,0
1,0.492619846375629,0
1,0.492494250077795,0
1,0.492364575171883,0
1,0.492230932305768,0
1,0.49209341341866,0
1,0.491952109496617,0
1,0.491807101215584,0
1,0.491658471338114,0
1,0.491543126560765,0
1,0.491425902902329,0
1,0.491306930658499,0
1,0.491186372939147,0
1,0.491064368336264,0
1,0.490941052913727,0
1,0.490816561306995,0
1,0.490691028145852,0
1,0.490564587304973,0
1,0.490437375470258,0
1,0.490308069852936,0
1,0.490178207156671,0
1,0.490047969959384,0
1,0.489917541305691,0
1,0.489787117518268,0
1,0.489656868449998,0
1,0.48951511162679,0
1,0.48937400209231,0
1,0.489244297052754,0
1,0.489115208083156,0
1,0.488986833104328,0
1,0.488859265876496,0
1,0.488732585197357,0
1,0.488606886676271,0
1,0.488509055075339,0
1,0.488409454174966,0
1,0.488307836713884,0
1,0.488204049866315,0
1,0.488098025813784,0
1,0.487989748015972,0
1,0.487879249219223,0
1,0.487766596786414,0
1,0.487651879638067,0
1,0.487535195667243,0
1,0.487416640487134,0
1,0.487296292514484,0
1,0.487174213716671,0
1,0.487050432671899,0
1,0.486924939036343,0
1,0.486797685151397,0
1,0.486668416371291,0
1,0.486536699089766,0
1,0.486402346006418,0
1,0.486265156380475,0
1,0.486124938880184,0
1,0.485981504046289,0
1,0.48583466308766,0
1,0.485684227717307,0
1,0.485530015356529,0
1,0.485371837689189,0
1,0.485209745432372,0
1,0.485043773448864,0
1,0.484873758060601,0
1,0.484701440054623,0
1,0.484527480916522,0
1,0.484351906845092,0
1,0.484174746330867,0
1,0.483996012889579,0
1,0.483815711872332,0
1,0.483633832602045,0
1,0.483450360770616,0
1,0.483265272193665,0
1,0.483078534007996,0
1,0.482890081410136,0
1,0.482729044195444,0
1,0.482568881929513,0
1,0.482381144315473,0
1,0.482226206387538,0
1,0.482072270641153,0
1,0.481919383468942,0
1,0.481736184773724,0
1,0.48158871755701,0
1,0.481442438769144,0
1,0.481297395642913,0
1,0.4811536345877,0
1,0.481011200865289,0
1,0.480830021385879,0
1,0.480693408884468,0
1,0.480558263683042,0
1,0.480424602990332,0
