infNH,avgGD,perRe
1,0.465289795397515,0
1,0.465316809876367,0
1,0.465321556707552,0
1,0.465304584490173,0
1,0.465265360302383,0
1,0.465203102857539,0
1,0.465117154417939,0
1,0.465007089677912,0
1,0.464872623332258,0
1,0.464718800807713,0
1,0.464554050042186,0
1,0.464377410837298,0
1,0.46418814558087,0
1,0.463985755301121,0
1,0.463769946637815,0
1,0.463540586894766,0
1,0.463297663175686,0
1,0.463041555585987,0
1,0.462772618807285,0
1,0.462491095237442,0
1,0.462197184400706,0
1,0.461891030617577,0
1,0.461572880629837,0
1,0.46124306397574,0
1,0.460901922330474,0
1,0.460549980962962,0
1,0.460187590227128,0
1,0.459815087086511,0
1,0.459432825955842,0
1,0.459041177559351,0
1,0.458640501942196,0
1,0.458231126372672,0
1,0.457813347554062,0
1,0.457387443129344,0
1,0.456953679451828,0
1,0.456512314709632,0
1,0.456063622620292,0
1,0.45560781620914,0
1,0.45514513509669,0
1,0.454675810884272,0
1,0.454200067474447,0
1,0.453718121310969,0
1,0.453230181275279,0
1,0.45273452040052,0
1,0.452230636357403,0
1,0.451718083984007,0
1,0.451196473540051,0
1,0.450665468568857,0
1,0.450124783460519,0
1,0.449574180797669,0
1,0.449013468553819,0
1,0.448442497203924,0
1,0.447861156797405,0
1,0.447269374035444,0
1,0.44666710938689,0
1,0.446054354270473,0
1,0.445431128325222,0
1,0.444797476785969,0
1,0.444153467976474,0
1,0.443499190928975,0
1,0.442834753135848,0
1,0.442160278436427,0
1,0.44147590503987,0
1,0.440781783683121,0
1,0.440078075921644,0
1,0.439364952549403,0
1,0.438642592143709,0
1,0.437911179729878,0
1,0.437170905560171,0
1,0.436421964001143,0
1,0.435664552523371,0
1,0.434898870787418,0
1,0.434125119819903,0
1,0.433343501273633,0
1,0.432554216765873,0
1,0.431757467289029,0
1,0.43095345268819,0
1,0.430142371200275,0
1,0.429324419049722,0
1,0.428499790095959,0
1,0.427668675528165,0
1,0.426831263603082,0
1,0.425987739421947,0
1,0.425138284742833,0
1,0.424283077824996,0
1,0.423422293302039,0
1,0.422556102080964,0
1,0.421684671264421,0
1,0.420808164093668,0
1,0.419926739909955,0
1,0.41904055413229,0
1,0.418149758249488,0
1,0.417254523665185,0
1,0.416354993805488,0
1,0.415451308190333,0
1,0.414543602469972,0
1,0.413632008468741,0
1,0.412716654235096,0
1,0.411797664096997,0
1,0.410875158721847,0
1,0.409949255180242,0
1,0.40902006701291,0
1,0.408087704300257,0
1,0.407152273734033,0
1,0.406216076410759,0
1,0.405279139232663,0
1,0.404341488465445,0
1,0.403403007334388,0
