infNH,avgGD,perRe
1,0.403209796925687,0
1,0.403198601768758,0
1,0.403107138823336,0
1,0.402940894233005,0
1,0.402716389316831,0
1,0.402451685487268,0
1,0.402152218432486,0
1,0.401823147399438,0
1,0.401469151181784,0
1,0.401094214893535,0
1,0.400701727163015,0
1,0.400293886084168,0
1,0.399871179254435,0
1,0.399434398423135,0
1,0.398984612837745,0
1,0.398522601352393,0
1,0.398048998991555,0
1,0.397564835888922,0
1,0.397072158851934,0
1,0.396572636452661,0
1,0.396075947183152,0
1,0.395581342514818,0
1,0.395088259968088,0
1,0.394596238991116,0
1,0.3941049129316,0
1,0.393613994679835,0
1,0.393123263393923,0
1,0.392632564361743,0
1,0.392141757488036,0
1,0.391650759622528,0
1,0.39115951474126,0
1,0.39066798766228,0
1,0.390176159887,0
1,0.389684024846686,0
1,0.389191584339122,0
1,0.388698844984721,0
1,0.388205815539124,0
1,0.387712504520201,0
1,0.387218918131168,0
1,0.386743265385043,0
1,0.386267415027435,0
1,0.385791220653882,0
1,0.385314537090072,0
1,0.384837219205109,0
1,0.384359121052112,0
1,0.383880095290321,0
1,0.383399992850656,0
1,0.382918662812444,0
1,0.382435952463834,0
1,0.381951707524084,0
1,0.381465771826676,0
1,0.380977989860026,0
1,0.380488205294202,0
1,0.37999626237648,0
1,0.379502024027442,0
1,0.379005322271316,0
1,0.37850600803401,0
1,0.378003936384942,0
1,0.377498967616548,0
1,0.376990968392497,0
1,0.376479812878442,0
1,0.357572305945171,0.125
1,0.357232221104712,0.125
1,0.356887388430381,0.125
1,0.356537792063962,0.125
1,0.356183431950012,0.125
1,0.355824325287954,0.125
1,0.355460507728689,0.125
1,0.35509203425822,0.125
1,0.354718979795088,0.125
1,0.35434143950546,0.125
1,0.353959528859153,0.125
1,0.353573383372911,0.125
1,0.353183157918385,0.125
1,0.352789025878926,0.125
1,0.352391178000149,0.125
1,0.351989821026826,0.125
1,0.351585176163727,0.125
1,0.351177477415283,0.125
1,0.350766969869619,0.125
1,0.350353908096131,0.125
1,0.349938549348179,0.125
1,0.349521157601042,0.125
1,0.349101999933457,0.125
1,0.348681344183559,0.125
1,0.348259457219449,0.125
1,0.347836603874557,0.125
1,0.347413048122973,0.125
1,0.34698903012627,0.125
1,0.346566602078112,0.125
1,0.346142692840434,0.125
1,0.345717407909539,0.125
1,0.345290845064735,0.125
1,0.344863094366239,0.125
1,0.344434238202035,0.125
1,0.344004351373462,0.125
1,0.343573501203797,0.125
1,0.343141747662974,0.125
1,0.342709143433418,0.125
1,0.342275733944331,0.125
1,0.341841557236998,0.125
1,0.341406643621266,0.125
1,0.340971014889738,0.125
