infNH,avgGD,perRe
1,0.531144236413819,0
1,0.531376179912971,0
1,0.531591849205506,0
1,0.531790696544994,0
1,0.53197231338935,0
1,0.532136410497262,0
1,0.532282801345907,0
1,0.532411388007324,0
1,0.532522149104999,0
1,0.532615129547712,0
1,0.532690431811751,0
1,0.532748208665285,0
1,0.532791507933324,0
1,0.532818119843782,0
1,0.53282827483738,0
1,0.532822274628675,0
1,0.532800489820486,0
1,0.532763385337153,0
1,0.532711310061524,0
1,0.532644555413396,0
1,0.532563385592629,0
1,0.532468092568365,0
1,0.532358970535424,0
1,0.53223631917465,0
1,0.532100444762648,0
1,0.531951660415817,0
1,0.531790285908688,0
1,0.531616647197774,0
1,0.531431075698521,0
1,0.531233907346405,0
1,0.531025481472993,0
1,0.530806139530313,0
1,0.530576223698625,0
1,0.530336075413239,0
1,0.530086033845316,0
1,0.529826434369861,0
1,0.529557607051553,0
1,0.529279875175171,0
1,0.528993553836243,0
1,0.528698948538891,0
1,0.528410919991947,0
1,0.528114258599446,0
1,0.527809153876329,0
1,0.527541193182972,0
1,0.527262762874101,0
1,0.526974209531698,0
1,0.52667585666822,0
1,0.526368005873185,0
1,0.526050938000862,0
1,0.52572491438174,0
1,0.525390178048086,0
1,0.525046954968682,0
1,0.524695455223156,0
1,0.52433417297695,0
1,0.523964931312424,0
1,0.523587903448039,0
1,0.523203251732058,0
1,0.522811128944645,0
1,0.522411679583218,0
1,0.522005041122601,0
1,0.521591345239142,0
1,0.521170718985399,0
1,0.520743276498167,0
1,0.520309150778595,0
1,0.519868460688775,0
1,0.519421324474478,0
1,0.51896785880651,0
1,0.518508184160976,0
1,0.518042420017733,0
1,0.517570686720914,0
1,0.517093105377524,0
1,0.516524466572985,0
1,0.515952770781297,0
1,0.515378319395977,0
1,0.514622185226849,0
1,0.513854337429422,0
1,0.513077660054306,0
1,0.512290628884077,0
1,0.51149381350355,0
1,0.510687743517666,0
1,0.509872909511566,0
1,0.509049764326232,0
1,0.508218724575304,0
1,0.507380172418323,0
1,0.506534457595251,0
1,0.505681899714505,0
1,0.504822790776256,0
1,0.503957397893556,0
1,0.503085966161322,0
1,0.502208721608845,0
1,0.501325874155744,0
1,0.500437625751415,0
1,0.499544161372126,0
1,0.49864566195808,0
1,0.497742304085252,0
1,0.496834262332083,0
1,0.495921711238457,0
1,0.495004827003196,0
1,0.494083788671385,0
1,0.49315877870565,0
1,0.49222998226342,0
1,0.491297583081627,0
1,0.490361800942371,0
1,0.489422819913215,0
1,0.488480831974734,0
1,0.487536053156511,0
1,0.486587800386676,0
1,0.485634945627069,0
1,0.484677660928657,0
1,0.483716078043089,0
1,0.482750347651961,0
1,0.481780653007462,0
1,0.480863402244816,0
1,0.479940091102141,0
1,0.479018847517189,0
1,0.47809571642963,0
1,0.477170557909831,0
1,0.476243460559413,0
1,0.475314463318896,0
1,0.474383590314642,0
1,0.473450860845864,0
1,0.47251629164745,0
1,0.471579897428952,0
1,0.470641691105922,0
1,0.469701683990791,0
1,0.468759885983357,0
1,0.467816305765812,0
