infNH,avgGD,perRe
1,0.589971301538516,0
1,0.590687333400394,0
1,0.591375848863961,0
1,0.592034976538324,0
1,0.592663248206544,0
1,0.593259544114522,0
1,0.593822440425325,0
1,0.594351259406307,0
1,0.594845563708658,0
1,0.595305104601052,0
1,0.595729785476774,0
1,0.596119679720963,0
1,0.596474867274926,0
1,0.596795530844112,0
1,0.597081985708312,0
1,0.597334661882005,0
1,0.597554085664256,0
1,0.597740862184692,0
1,0.597895659426279,0
1,0.598019440907944,0
1,0.598111555992927,0
1,0.598172813971967,0
1,0.598204039406617,0
1,0.598206065708479,0
1,0.598179729975812,0
1,0.598125868877793,0
1,0.598045315470464,0
1,0.597938896594803,0
1,0.597807430959876,0
1,0.597651727601289,0
1,0.597474533290309,0
1,0.597275732824385,0
1,0.597056037924048,0
1,0.596816143186694,0
1,0.596556723841378,0
1,0.596278440081277,0
1,0.595981943797709,0
1,0.595667877864073,0
1,0.595336872542797,0
1,0.594989541652175,0
1,0.59462648954464,0
1,0.594248301662568,0
1,0.593855548749612,0
1,0.593448786750868,0
1,0.593028556815769,0
1,0.592595385379595,0
1,0.592149784295629,0
1,0.591692251003955,0
1,0.591223268735231,0
1,0.590743306734208,0
1,0.590252820499305,0
1,0.589752252024402,0
1,0.589239233261824,0
1,0.588716755700355,0
1,0.588187928354505,0
1,0.587650706917727,0
1,0.587105471416671,0
1,0.586552589648577,0
1,0.585992417462556,0
1,0.585425299046024,0
1,0.584851567214395,0
1,0.584271543701876,0
1,0.583685539449429,0
1,0.583093854884554,0
1,0.58249678018799,0
1,0.58189459554338,0
1,0.581287552047819,0
1,0.580675924248572,0
1,0.580059962657414,0
1,0.579439908826497,0
1,0.578815995718776,0
1,0.578188448022586,0
1,0.577555140674907,0
1,0.576915623069505,0
1,0.576269500391912,0
1,0.575616431438622,0
1,0.574956126016532,0
1,0.574288342099653,0
1,0.573608357169596,0
1,0.57292141096833,0
1,0.572227356101138,0
1,0.571526084008555,0
1,0.570817521995132,0
1,0.570101630300874,0
1,0.569378399240787,0
1,0.568647825887333,0
1,0.567909967928098,0
1,0.567166074195099,0
1,0.566409556279717,0
1,0.565639990192232,0
1,0.564857099195,0
1,0.564060735708252,0
1,0.563250863010867,0
1,0.5624275383333,0
1,0.561590897514679,0
1,0.560741141296646,0
1,0.559878523253243,0
1,0.559003339299515,0
1,0.558115918681543,0
1,0.55721661631364,0
1,0.55630580630503,0
1,0.555383876570493,0
1,0.554451224345763,0
1,0.553508252485301,0
1,0.552555366422301,0
1,0.551602520834063,0
1,0.550645473388802,0
1,0.549684406926724,0
1,0.548719501630646,0
1,0.547750934764853,0
1,0.546778880447025,0
1,0.545803509451437,0
1,0.54482499901355,0
1,0.543843459266136,0
1,0.542859046224684,0
1,0.541871912327654,0
1,0.540882206355064,0
1,0.5398900733684,0
1,0.538895654669978,0
1,0.537899087578004,0
1,0.53689782853186,0
1,0.535892121348967,0
1,0.534882207125148,0
1,0.533868323806367,0
1,0.532850705858929,0
1,0.53182958395765,0
1,0.530805184736233,0
1,0.529777730567708,0
1,0.528747439378233,0
1,0.527714524422822,0
1,0.526677192676765,0
1,0.525635890249945,0
1,0.524591050812461,0
1,0.523543094693282,0
1,0.522492428172833,0
1,0.521439442948836,0
1,0.520384515750737,0
1,0.519328008094823,0
1,0.518270266161012,0
1,0.517211620754224,0
1,0.516152387382056,0
1,0.515092866389484,0
1,0.514033343172384,0
1,0.512974088476191,0
1,0.511915359112573,0
1,0.510857401676046,0
1,0.509800470099879,0
1,0.508744871896232,0
1,0.507691005754601,0
1,0.506639299866173,0
1,0.505590099839583,0
1,0.504543639759675,0
1,0.503500079436499,0
1,0.502459540005067,0
1,0.501422120487856,0
1,0.500387904165469,0
1,0.499356961058386,0
1,0.498329349154387,0
1,0.497305115229549,0
1,0.496284295528369,0
1,0.495266916389021,0
1,0.494252994848024,0
1,0.493242539242043,0
1,0.492235549811232,0
1,0.491231980720626,0
1,0.490231819575596,0
1,0.489235047769239,0
1,0.488241641175156,0
1,0.487251570862041,0
1,0.486264803827467,0
1,0.485281303747057,0
1,0.484301031734246,0
1,0.483323947105095,0
1,0.482339543922647,0
1,0.481356836452425,0
1,0.480375827161863,0
1,0.47939651831215,0
1,0.47841891357837,0
1,0.477443154537838,0
1,0.476470573755747,0
1,0.475502131404241,0
1,0.47453771482903,0
1,0.473577139696633,0
1,0.472620223789808,0
1,0.471666788103251,0
1,0.470716657185775,0
1,0.469769659461288,0
1,0.468825627532371,0
1,0.467884398466087,0
1,0.466945814061987,0
1,0.466009721102283,0
1,0.465075971583798,0
1,0.464144422931307,0
1,0.463214938192916,0
1,0.46228738621636,0
1,0.461361641803696,0
1,0.460437585846281,0
1,0.459515105438676,0
1,0.458594093970965,0
1,0.457674451199093,0
1,0.456747135810956,0
1,0.455816602115137,0
1,0.454882695061493,0
1,0.453945200666706,0
1,0.453003851709319,0
1,0.452058335812206,0
1,0.451108305610133,0
1,0.45015339054995,0
1,0.449193209750512,0
1,0.448227385271616,0
1,0.447255615888342,0
1,0.446278521209559,0
1,0.44529632073673,0
1,0.444309145429385,0
1,0.443317130800275,0
1,0.442320416218888,0
1,0.441319144267084,0
1,0.440313460144963,0
1,0.439303511122689,0
1,0.438289446034812,0
1,0.437271414814046,0
1,0.436249568058199,0
1,0.435228469430033,0
1,0.434208147721765,0
1,0.433188634254014,0
1,0.43216996264119,0
1,0.431152168562123,0
1,0.430135289536659,0
1,0.429119364708831,0
1,0.428104434637105,0
1,0.427090541092077,0
1,0.426077726861924,0
1,0.425066035565795,0
1,0.424055511475273,0
1,0.423046199343929,0
1,0.422038144244967,0
1,0.421031391416863,0
1,0.420025986116885,0
1,0.419021973482319,0
1,0.418019398399225,0
1,0.417018305378487,0
1,0.416018738438944,0
1,0.415020740997346,0
1,0.414024355764921,0
1,0.41302962465024,0
1,0.412036588666719,0
1,0.41104528782083,0
1,0.410055760674519,0
1,0.409068040942192,0
1,0.40808214107669,0
1,0.407098028819705,0
1,0.406115655004977,0
1,0.405134996909303,0
1,0.404156050174026,0
1,0.403178814342967,0
1,0.402203289304614,0
1,0.401229474910907,0
1,0.381751131254233,0.125
1,0.380604453791555,0.125
1,0.379459643865392,0.125
1,0.378316688512449,0.125
1,0.377175488150103,0.125
1,0.376035903519643,0.125
1,0.374897902486339,0.125
1,0.373761619279794,0.125
1,0.372627309866599,0.125
1,0.37149529994503,0.125
1,0.370365949633318,0.125
1,0.369239609566734,0.125
1,0.368116521513621,0.125
1,0.36699668139579,0.125
1,0.365869555318247,0.125
1,0.364735176946708,0.125
1,0.363593740147236,0.125
1,0.362445474574096,0.125
1,0.361290667092775,0.125
1,0.360129589791314,0.125
1,0.358962876839127,0.125
1,0.357790105117201,0.125
1,0.356610750590954,0.125
1,0.355424491567798,0.125
1,0.354231224789812,0.125
1,0.353030963885627,0.125
1,0.351823838779205,0.125
1,0.350610066716832,0.125
1,0.349389929353149,0.125
1,0.348163754176111,0.125
1,0.346931901107893,0.125
1,0.345694750107268,0.125
1,0.344452692939408,0.125
1,0.343206126696001,0.125
1,0.341955449011428,0.125
1,0.340701054597849,0.125
1,0.339443332784821,0.125
1,0.338182665806433,0.125
1,0.336919427629473,0.125
1,0.335653983155313,0.125
1,0.334394018680693,0.125
1,0.333139361746407,0.125
1,0.331889866097655,0.125
1,0.330645416052637,0.125
1,0.329405922736331,0.125
1,0.328171320508809,0.125
1,0.326941563595586,0.125
1,0.325716623150517,0.125
1,0.324496483489918,0.125
1,0.32328113985043,0.125
1,0.322070595264069,0.125
1,0.320864857400252,0.125
