infNH,avgGD,perRe
1,0.372174503729774,0
1,0.372574486804529,0
1,0.37295391254075,0
1,0.373313186858433,0
1,0.373652047633522,0
1,0.373969832722906,0
1,0.37426558527745,0
1,0.374538171726799,0
1,0.374788030611619,0
1,0.375015218406895,0
1,0.375212615331829,0
1,0.375379970296723,0
1,0.375518051520017,0
1,0.37562776631597,0
1,0.3757100709545,0
1,0.375765993924574,0
1,0.3757966139822,0
1,0.375803047158122,0
1,0.375786435096571,0
1,0.375747934405607,0
1,0.375688706884494,0
1,0.375609910562287,0
1,0.375512691509977,0
1,0.375398176403812,0
1,0.375267465834973,0
1,0.375121628372845,0
1,0.374961695394206,0
1,0.374788656692384,0
1,0.374603456876581,0
1,0.374406992562343,0
1,0.374200110340527,0
1,0.373983605492952,0
1,0.373758221355296,0
1,0.373524649201,0
1,0.37328352821564,0
1,0.373035446508466,0
1,0.372780980397418,0
1,0.372520606866313,0
1,0.372254782572382,0
1,0.371983923900235,0
1,0.371708409366627,0
1,0.371428578440253,0
1,0.371144677785184,0
1,0.370857100199676,0
1,0.370563962580296,0
1,0.370263684879176,0
1,0.369955245610149,0
1,0.369638290831348,0
1,0.36931318389049,0
1,0.368980410539097,0
1,0.368640355545273,0
1,0.368293409448927,0
1,0.36793995104474,0
1,0.367580344965933,0
1,0.367214928231588,0
1,0.366844057986743,0
1,0.366474618187757,0
1,0.366106109310032,0
1,0.365738940422418,0
1,0.365372590279906,0
1,0.36500656205377,0
1,0.364640385540961,0
1,0.364273618840911,0
1,0.363905849498861,0
1,0.363536695162377,0
1,0.363165803810877,0
1,0.362792853635878,0
1,0.362417552604255,0
1,0.362039637773876,0
1,0.361658874416251,0
1,0.361275054977772,0
1,0.360887997923656,0
1,0.360497546492963,0
1,0.360103567394196,0
1,0.359705949465512,0
1,0.359304602319661,0
1,0.358899454990283,0
1,0.358490454387286,0
1,0.358077564824736,0
1,0.357660765482884,0
1,0.357240050040124,0
1,0.356815425244606,0
1,0.356386909799865,0
1,0.355954533290243,0
1,0.355518334542972,0
1,0.355078362433443,0
1,0.354634673023323,0
1,0.354184904890994,0
1,0.35372915608045,0
1,0.353267529502456,0
1,0.352800132251139,0
1,0.352327074977805,0
1,0.351848471325356,0
1,0.351364437432077,0
1,0.350875091524451,0
1,0.350380553681864,0
1,0.349889607049738,0
1,0.349401629136628,0
1,0.348916008769056,0
1,0.34843210685164,0
1,0.347949362498017,0
1,0.347467212362455,0
1,0.346985117717005,0
1,0.346502566985876,0
1,0.346019080311011,0
1,0.345534233705885,0
1,0.345047529684512,0
1,0.344558720737117,0
1,0.344070356536965,0
1,0.34358552957381,0
1,0.343103925472288,0
1,0.342624948899405,0
1,0.342148143959261,0
1,0.341673055025317,0
1,0.34119925222973,0
1,0.340726333132793,0
1,0.321767132945326,0.125
1,0.32149077460421,0.125
1,0.321212734143531,0.125
1,0.320932820439541,0.125
1,0.320650865092549,0.125
1,0.320366721233118,0.125
1,0.320080262338028,0.125
1,0.319791381061576,0.125
1,0.319499988086562,0.125
1,0.319206010998515,0.125
1,0.318909393117274,0.125
1,0.318601007670671,0.125
1,0.318280992448158,0.125
1,0.317949515025753,0.125
1,0.317606769053892,0.125
1,0.31725297082117,0.125
1,0.316888356082632,0.125
1,0.316513177140597,0.125
1,0.316127700165578,0.125
1,0.315732202744708,0.125
1,0.31532697164505,0.125
1,0.314912300779353,0.125
1,0.314488489362001,0.125
1,0.314055840243251,0.125
1,0.313614658410203,0.125
1,0.313165249643351,0.125
1,0.31270791931821,0.125
1,0.312242971341206,0.125
1,0.311770707210942,0.125
1,0.311291425195419,0.125
1,0.31080541961685,0.125
1,0.310312980236708,0.125
1,0.309814391737172,0.125
1,0.309309933293505,0.125
1,0.308799878240903,0.125
1,0.308284493861086,0.125
1,0.307764041212467,0.125
1,0.307241496465127,0.125
1,0.306717057301176,0.125
1,0.306190916470242,0.125
1,0.30566322459939,0.125
1,0.30513417740218,0.125
1,0.304603942761022,0.125
1,0.304072681889182,0.125
1,0.303540549981351,0.125
1,0.30293551039908,0.125
1,0.302333985122923,0.125
1,0.301737646539703,0.125
1,0.301157888242091,0.125
1,0.300594243114561,0.125
1,0.300046157049742,0.125
1,0.299513074318881,0.125
1,0.298994439546039,0.125
1,0.298489720208601,0.125
1,0.297998331222943,0.125
1,0.297519729359991,0.125
1,0.297053372210223,0.125
1,0.296598720347334,0.125
1,0.296155238769144,0.125
1,0.29572239795375,0.125
1,0.295299674707002,0.125
1,0.294886552890103,0.125
1,0.294482524071192,0.125
1,0.29408708812161,0.125
1,0.293699753766067,0.125
1,0.293320039091191,0.125
1,0.292947472013674,0.125
1,0.292581590708037,0.125
1,0.292221944094032,0.125
1,0.291868091875186,0.125
1,0.291519605166834,0.125
1,0.291176066558952,0.125
1,0.290837070611752,0.125
1,0.29050222377183,0.125
1,0.29017114461368,0.125
1,0.289843463952847,0.125
1,0.289518825087481,0.125
1,0.289196883397457,0.125
1,0.288877306785199,0.125
1,0.288478370011633,0.125
1,0.288067875874311,0.125
1,0.287646162196086,0.125
1,0.287213665313238,0.125
1,0.286770900259555,0.125
1,0.286318445466246,0.125
1,0.285856933664816,0.125
1,0.285386979732326,0.125
1,0.284909288005619,0.125
1,0.284424553692177,0.125
1,0.283933509894214,0.125
1,0.283436803217029,0.125
1,0.282939242601027,0.125
1,0.282445389580254,0.125
1,0.281955692142651,0.125
1,0.281470595248854,0.125
1,0.280990485733168,0.125
1,0.261945906313992,0.25
1,0.261569205369024,0.25
1,0.26119587660536,0.25
1,0.260826156671556,0.25
1,0.260460177838178,0.25
1,0.260097965003578,0.25
1,0.259739436230447,0.25
1,0.259384405463817,0.25
1,0.259032588377981,0.25
1,0.258683611122599,0.25
1,0.258337021871758,0.25
1,0.257992304638391,0.25
1,0.257648894814817,0.25
1,0.257306195720222,0.25
1,0.256963595387176,0.25
1,0.256620482803907,0.25
1,0.256276262880467,0.25
1,0.255930369530892,0.25
1,0.255582279235684,0.25
1,0.255231514076891,0.25
1,0.254877652109914,0.25
1,0.254520330424201,0.25
1,0.254159243205943,0.25
1,0.253794278448517,0.25
1,0.25342577141846,0.25
1,0.253053779336153,0.25
1,0.252678377288559,0.25
1,0.252299624503225,0.25
1,0.251917575555856,0.25
1,0.251532281825267,0.25
1,0.251143787655664,0.25
1,0.250752137507297,0.25
1,0.250066884033396,0.25
1,0.230731669603525,0.375
1,0.230102999928815,0.375
1,0.229470788347322,0.375
1,0.228834916852052,0.375
1,0.228195266956925,0.375
1,0.22755406907763,0.375
1,0.226914542366441,0.375
1,0.226277268022067,0.375
1,0.225642596136112,0.375
1,0.225010817189312,0.375
1,0.224382153242392,0.375
1,0.223756770264188,0.375
1,0.223136347840317,0.375
1,0.222520885532388,0.375
1,0.221910348061626,0.375
1,0.22130466984698,0.375
1,0.220703759055058,0.375
1,0.220107504700118,0.375
1,0.219515767844393,0.375
1,0.218928399490954,0.375
1,0.218345236836197,0.375
1,0.217766106038338,0.375
1,0.217190824850138,0.375
1,0.216619204962563,0.375
1,0.216051054186402,0.375
1,0.215486178483457,0.375
1,0.214952859172665,0.375
1,0.214401954360242,0.375
1,0.213834178117977,0.375
1,0.213250318280355,0.375
1,0.212651218979733,0.375
1,0.21203776317364,0.375
1,0.211410855671902,0.375
1,0.210771430385165,0.375
1,0.210120383093579,0.375
1,0.209458604861998,0.375
1,0.208786959303211,0.375
1,0.208106275024998,0.375
1,0.20741733995981,0.375
1,0.206720897265191,0.375
1,0.206017642406207,0.375
1,0.205308220908022,0.375
1,0.204593225563982,0.375
1,0.203873194843896,0.375
1,0.203148731773817,0.375
1,0.20242023279202,0.375
1,0.201688102821059,0.375
1,0.200952669193606,0.375
1,0.200214167476015,0.375
1,0.199472778836548,0.375
1,0.198728677018792,0.375
1,0.197982075034614,0.375
1,0.197233209796033,0.375
1,0.196486339061298,0.375
1,0.195744225014825,0.375
1,0.195006357150257,0.375
1,0.194272382895163,0.375
1,0.193541946587849,0.375
1,0.192814702047558,0.375
1,0.192090310814958,0.375
1,0.191368441978907,0.375
1,0.190648775231977,0.375
1,0.189930997922423,0.375
1,0.189214806936573,0.375
1,0.188499908581183,0.375
1,0.187786018680117,0.375
1,0.187072862504869,0.375
1,0.186360174715337,0.375
1,0.185647699100153,0.375
1,0.184935189269721,0.375
1,0.184222407277403,0.375
1,0.18350912353847,0.375
1,0.182762150876491,0.375
1,0.182010957891752,0.375
1,0.181255284148351,0.375
1,0.180494942142394,0.375
1,0.179729662572958,0.375
1,0.178959223860439,0.375
1,0.178183408506894,0.375
1,0.15878803432744,0.5
1,0.158103538836174,0.5
1,0.15742551258658,0.5
1,0.15675370104206,0.5
1,0.156088057833849,0.5
1,0.155428643844772,0.5
1,0.154775531666996,0.5
1,0.154128775614529,0.5
1,0.153488431994772,0.5
1,0.152854511936849,0.5
1,0.152227000248612,0.5
1,0.151605774694896,0.5
1,0.150992792464182,0.5
1,0.150387897812151,0.5
1,0.149790997063795,0.5
1,0.149201982444529,0.5
1,0.148620773429431,0.5
1,0.148047249000535,0.5
1,0.14748128209441,0.5
1,0.146922738402395,0.5
1,0.146371476545486,0.5
1,0.145827348718478,0.5
1,0.14529020150154,0.5
1,0.144759876707837,0.5
1,0.14423621220997,0.5
1,0.143719042722255,0.5
1,0.143208200527756,0.5
1,0.142703512748626,0.5
1,0.14220481372741,0.5
