infNH,avgGD,perRe
1,0.558839818687989,0
1,0.559635156783299,0
1,0.560407589858305,0
1,0.561154098416019,0
1,0.561872566935489,0
1,0.562503646020096,0
1,0.563103406344864,0
1,0.563669525127837,0
1,0.564200571793447,0
1,0.564695539467847,0
1,0.565195041632418,0
1,0.565670125805444,0
1,0.566120501935909,0
1,0.566545984567727,0
1,0.56694660185002,0
1,0.567322529623961,0
1,0.56767407434672,0
1,0.568001659650519,0
1,0.568305811431155,0
1,0.568587140628985,0
1,0.568847141964065,0
1,0.569085660930431,0
1,0.569303421367954,0
1,0.569501125794963,0
1,0.569679421753549,0
1,0.56983886867005,0
1,0.569979908235518,0
1,0.570099329481546,0
1,0.570234791412305,0
1,0.570361972371224,0
1,0.570481420479782,0
1,0.570543387725331,0
1,0.570591941897531,0
1,0.570562327358012,0
1,0.570507337379122,0
1,0.570427341674105,0
1,0.570322734005188,0
1,0.57019395269065,0
1,0.570044493708533,0
1,0.569879453543958,0
1,0.569700031410378,0
1,0.569507289905547,0
1,0.569288555839034,0
1,0.569087837518593,0
1,0.568868350124351,0
1,0.568631501659906,0
1,0.568378765203528,0
1,0.568111676068871,0
1,0.567831824389498,0
1,0.567540840476507,0
1,0.567240369605012,0
1,0.566930507409561,0
1,0.566605843676893,0
1,0.566267873353884,0
1,0.565918075783424,0
1,0.565557845889279,0
1,0.565188449246665,0
1,0.564810900355467,0
1,0.564433151517611,0
1,0.563895765924688,0
1,0.56334647487562,0
1,0.562785464872354,0
1,0.562213795268767,0
1,0.561632570068019,0
1,0.561042842413773,0
1,0.560445607249886,0
1,0.559895392297107,0
1,0.55933681614392,0
1,0.558770595244066,0
1,0.558197418118392,0
1,0.557618127230277,0
1,0.557033280630276,0
1,0.556443415321051,0
1,0.555849047617184,0
1,0.555250673494995,0
1,0.554648768890303,0
1,0.554043789895663,0
1,0.553436173391812,0
1,0.552826336010785,0
1,0.552214656310632,0
1,0.551601529762572,0
1,0.55098731474147,0
1,0.55037235008904,0
1,0.549756955014058,0
1,0.549141428972826,0
1,0.548526051542944,0
1,0.547725508840938,0
1,0.546926611299729,0
1,0.546304686286842,0
1,0.545501650459565,0
1,0.544874992580546,0
1,0.54406745398251,0
1,0.543436190145573,0
1,0.542624580156589,0
1,0.541815100125088,0
1,0.541174691399394,0
1,0.54045535288847,0
1,0.539742298592509,0
1,0.539035767644368,0
1,0.538335885256518,0
1,0.537642582327179,0
1,0.536955794239727,0
1,0.53627526919513,0
1,0.535600631218312,0
1,0.53493138664665,0
1,0.534266933955997,0
1,0.533606577043172,0
1,0.532758311542604,0
1,0.531901846649186,0
1,0.531068264119691,0
1,0.530226726101353,0
1,0.529378172629598,0
1,0.52852350399234,0
1,0.527663583187446,0
1,0.52679923843042,0
1,0.5259312656009,0
1,0.525060430538069,0
1,0.52418747111465,0
1,0.523313099037279,0
1,0.522438001332855,0
1,0.521562841493928,0
1,0.520688260264335,0
1,0.519814876047606,0
1,0.518943284932731,0
1,0.518074060337065,0
1,0.517207752274488,0
1,0.516344893472889,0
1,0.515485974603313,0
1,0.514631468058471,0
1,0.513781816585911,0
1,0.512937431183226,0
1,0.512098688893112,0
1,0.511265930583929,0
1,0.510439458809447,0
1,0.509619535846425,0
1,0.508806382010185,0
1,0.508000174344756,0
1,0.507201045775798,0
1,0.506409084800935,0
1,0.505424855421033,0
1,0.50443948556366,0
1,0.503452990390875,0
1,0.502465390479005,0
1,0.501668850752595,0
1,0.500879180110417,0
1,0.500096397721545,0
1,0.49932048355923,0
1,0.498551380698493,0
1,0.497788998061341,0
1,0.497033213552762,0
1,0.496283877511428,0
1,0.495540816421526,0
