infNH,avgGD,perRe
1,0.25037478926067,0.125
1,0.249547238560935,0.125
1,0.248834191542173,0.125
1,0.248119941580263,0.125
1,0.228891447770844,0.25
1,0.228342659009007,0.25
1,0.227788350852743,0.25
1,0.227127509907147,0.25
1,0.226563068218491,0.25
1,0.225991065581455,0.25
1,0.225410675986145,0.25
1,0.224821125894797,0.25
1,0.224221785897582,0.25
1,0.223612145162955,0.25
1,0.222995204108313,0.25
1,0.222376360952782,0.25
1,0.221755700168633,0.25
1,0.221133315768885,0.25
1,0.220509245965709,0.25
1,0.21988357639953,0.25
1,0.219256373142713,0.25
1,0.218627773948026,0.25
1,0.217998559703296,0.25
1,0.217378231969275,0.25
1,0.216763168469729,0.25
1,0.216153427969587,0.25
1,0.21555161118141,0.25
1,0.214958748504579,0.25
1,0.214374426080639,0.25
1,0.213798343099757,0.25
1,0.213164353201873,0.25
1,0.21253076706817,0.25
1,0.21189747562936,0.25
1,0.211264374805994,0.25
1,0.210631366531863,0.25
1,0.209998359954113,0.25
1,0.209365272277018,0.25
1,0.208732030179661,0.25
1,0.208098571400291,0.25
1,0.207464851921398,0.25
1,0.206830885653122,0.25
1,0.206196513588292,0.25
1,0.205562745491087,0.25
1,0.204931601833301,0.25
1,0.204302775235189,0.25
1,0.203676217275711,0.25
1,0.203051499091244,0.25
1,0.20242818258395,0.25
1,0.201806158995523,0.25
1,0.201185378273258,0.25
1,0.200565783312003,0.25
1,0.199947330931682,0.25
1,0.199329986428083,0.25
1,0.198713721048039,0.25
1,0.198098508222005,0.25
1,0.19748433370707,0.25
1,0.196871158200018,0.25
1,0.196258958312057,0.25
1,0.195647702775336,0.25
1,0.195037336073001,0.25
1,0.194428428163973,0.25
1,0.193821127243763,0.25
1,0.193215128615781,0.25
1,0.192610090703974,0.25
1,0.192005609110433,0.25
1,0.191401174878816,0.25
1,0.190838961755503,0.25
1,0.190271861842828,0.25
1,0.18970010593781,0.25
1,0.189123914561649,0.25
1,0.188543497389599,0.25
1,0.1879590532656,0.25
1,0.187370769929899,0.25
1,0.186778824519244,0.25
1,0.186183383602325,0.25
1,0.185584604554313,0.25
1,0.184982636049502,0.25
1,0.184377620381807,0.25
1,0.183769665101094,0.25
1,0.183158903340827,0.25
1,0.182552873577417,0.25
1,0.181944118582683,0.25
1,0.181273254346934,0.25
1,0.180602199305746,0.25
1,0.17993100347808,0.25
1,0.179246715718838,0.25
1,0.178562982970263,0.25
1,0.177881305917237,0.25
1,0.177202187902149,0.25
1,0.176301668709843,0.25
1,0.175406202726721,0.25
1,0.174324972819897,0.25
1,0.154701704216286,0.375
1,0.15373980432101,0.375
1,0.152782574301654,0.375
1,0.151829785134022,0.375
1,0.150881197415148,0.375
1,0.149936565945913,0.375
1,0.148995643366936,0.375
1,0.148058183422552,0.375
1,0.147123943127524,0.375
1,0.146192684822849,0.375
1,0.1452641777288,0.375
1,0.144338199159504,0.375
1,0.143414535458321,0.375
1,0.142492982703112,0.375
1,0.141573347224915,0.375
1,0.140655445977476,0.375
1,0.139739106788603,0.375
1,0.138824168519627,0.375
1,0.137910481158451,0.375
1,0.136997905865184,0.375
1,0.136086314997445,0.375
1,0.135175592133642,0.375
1,0.134265632138922,0.375
1,0.133356341369223,0.375
1,0.132447639304604,0.375
1,0.131539456780625,0.375
1,0.130631712631415,0.375
1,0.129724369593645,0.375
1,0.128817388514547,0.375
1,0.127914361680814,0.375
1,0.127020628900011,0.375
1,0.126135863509491,0.375
1,0.125260355185902,0.375
1,0.124403124318795,0.375
1,0.123570252957065,0.375
1,0.122761688824125,0.375
1,0.121976635445464,0.375
1,0.121214250960596,0.375
1,0.120473732426456,0.375
1,0.119754258552364,0.375
1,0.119055053991731,0.375
1,0.118375297510721,0.375
1,0.0992401056097537,0.5
1,0.0987882314368807,0.5
1,0.09834381722315,0.5
1,0.0979062964713829,0.5
1,0.0974750776610872,0.5
1,0.0970497182759609,0.5
1,0.0966295307807412,0.5
1,0.0962136162387283,0.5
1,0.0958009842514905,0.5
1,0.0953909619347819,0.5
1,0.0949829465770452,0.5
1,0.0945765498325319,0.5
1,0.0941712505309879,0.5
1,0.0937665518549673,0.5
1,0.0933619819867615,0.5
1,0.0929570565575276,0.5
1,0.0925515570112403,0.5
1,0.0921507710118414,0.5
1,0.0733719104490655,0.625
1,0.0732277787477554,0.625
1,0.0730856127391108,0.625
1,0.0729450388907601,0.625
1,0.0728056937351435,0.625
1,0.0726672716086696,0.625
1,0.0725293802086197,0.625
1,0.0723916664570566,0.625
1,0.0722537789424934,0.625
1,0.072115353125968,0.625
1,0.0719759643840199,0.625
1,0.0718350919483269,0.625
1,0.0716922300210674,0.625
1,0.071547012598689,0.625
1,0.0713991814208721,0.625
1,0.0712485245332667,0.625
1,0.071094852281166,0.625
1,0.0709379916140056,0.625
1,0.070777738959067,0.625
1,0.0706140100246653,0.625
1,0.0704466729924745,0.625
1,0.0702756121249299,0.625
1,0.070100728527296,0.625
1,0.0699219374910153,0.625
1,0.0697391656455516,0.625
1,0.0695524114695472,0.625
1,0.0693615920676049,0.625
1,0.0691666823106875,0.625
1,0.0689676694876096,0.625
1,0.0687645492909669,0.625
1,0.0685573091723873,0.625
1,0.068345897001195,0.625
1,0.0681302236671583,0.625
1,0.0679102553060522,0.625
1,0.0676918850839609,0.625
1,0.06747910312001,0.625
1,0.0672721779638765,0.625
1,0.0670708474641199,0.625
1,0.0668747646096964,0.625
1,0.0666836373436821,0.625
1,0.0664971984098744,0.625
1,0.0663152076140636,0.625
1,0.0661374447232586,0.625
1,0.0659637102152634,0.625
1,0.0657937644440553,0.625
1,0.0656274994497866,0.625
1,0.0654647727182317,0.625
1,0.0653054574242848,0.625
1,0.0651494411710085,0.625
1,0.0649966248338062,0.625
1,0.0648469214954953,0.625
1,0.0647002554604011,0.625
1,0.0645566042068509,0.625
1,0.0644158593231624,0.625
1,0.0642779745577207,0.625
1,0.0641429113151285,0.625
1,0.0640106378521571,0.625
1,0.0638811287710058,0.625
1,0.0637543648665003,0.625
1,0.0636303328181671,0.625
1,0.0635090254893149,0.625
1,0.0633904415461009,0.625
1,0.0632747000728618,0.625
1,0.0631618996640051,0.625
1,0.0630520215749972,0.625
1,0.0629450504278979,0.625
1,0.0628409734507849,0.625
1,0.0627397799466566,0.625
1,0.062641461132641,0.625
1,0.0625460096379266,0.625
1,0.0624534190146307,0.625
1,0.0623636832742908,0.625
1,0.0622767964220112,0.625
1,0.0621927519723865,0.625
1,0.0621115424667821,0.625
1,0.0620331589758581,0.625
1,0.0432634916762926,0.75
1,0.0432314497758502,0.75
1,0.0431988918296325,0.75
1,0.0431658111857888,0.75
1,0.0431322073071166,0.75
1,0.043098082162756,0.75
1,0.0430634383905222,0.75
1,0.0430282783720566,0.75
1,0.0429926037366652,0.75
1,0.0429564150654455,0.75
1,0.0429197116948629,0.75
1,0.0428824915752844,0.75
1,0.0428447511642339,0.75
1,0.0428064853441526,0.75
1,0.0427676873590811,0.75
1,0.0427283487668879,0.75
1,0.0426884594050618,0.75
1,0.0426480073672315,0.75
1,0.0426069789821037,0.75
1,0.0425653588237182,0.75
1,0.0425231297182236,0.75
1,0.0424802727845556,0.75
1,0.0424367676328195,0.75
1,0.0423925936549483,0.75
1,0.0423477363691687,0.75
1,0.0423022069453025,0.75
1,0.0422560637663923,0.75
1,0.0422093904958596,0.75
1,0.0421622561519903,0.75
1,0.0421147150873114,0.75
1,0.0420668174524078,0.75
1,0.0420186116012757,0.75
1,0.0419701438435224,0.75
1,0.0419214581671306,0.75
1,0.0418725959559603,0.75
1,0.0418235957616404,0.75
1,0.041774493084477,0.75
1,0.0417253201817212,0.75
1,0.0416761058908818,0.75
1,0.0416268754677572,0.75
1,0.0415776504596857,0.75
1,0.04152844858324,0.75
1,0.0414792836231746,0.75
1,0.041430165334006,0.75
1,0.0413810988601201,0.75
1,0.0412329148676804,0.75
1,0.0410862750976318,0.75
1,0.0409426952859317,0.75
1,0.0408023111244143,0.75
1,0.022138574168834,0.875
1,0.022108272918378,0.875
1,0.0220730680168617,0.875
1,0.0220328568915133,0.875
1,0.0219875258637155,0.875
1,0.0219526163135489,0.875
1,0.0218953158678077,0.875
1,0.021832896427726,0.875
1,0.0217653151970147,0.875
1,0.0216925492626165,0.875
1,0.0216146008543706,0.875
1,0.0215314949684934,0.875
1,0.0214432804486342,0.875
1,0.0213500300233885,0.875
1,0.0212703214577384,0.875
1,0.021166297700412,0.875
1,0.0210577427883187,0.875
