infNH,avgGD,perRe
1,0.346627200271842,0
1,0.347621744815675,0
1,0.348587046224223,0
1,0.349521429659997,0
1,0.35042999191135,0
1,0.351315620439996,0
1,0.352188842773321,0
1,0.353034266292164,0
1,0.353852016227116,0
1,0.354642106905424,0
1,0.355404413248527,0
1,0.356138670301684,0
1,0.356844493741886,0
1,0.357521427638947,0
1,0.358169002151347,0
1,0.358787512756413,0
1,0.359380619302108,0
1,0.359947985503756,0
1,0.360490108006126,0
1,0.361007514416644,0
1,0.361500586292257,0
1,0.361956523605818,0
1,0.362391986602324,0
1,0.362807510225661,0
1,0.363203655423498,0
1,0.363581003552087,0
1,0.363940151249828,0
1,0.364281560536416,0
1,0.364606205488613,0
1,0.364914704770254,0
1,0.365207673081736,0
1,0.3654857167381,0
1,0.365749429397383,0
1,0.365999388123947,0
1,0.366236149778978,0
1,0.366460244006159,0
1,0.366675493024351,0
1,0.366878516234746,0
1,0.367069998976262,0
1,0.367250595460301,0
1,0.36742094751858,0
1,0.367581678011019,0
1,0.367733389580266,0
1,0.367876663539772,0
1,0.368012058864891,0
1,0.368140111255478,0
1,0.368261332240492,0
1,0.368376208299703,0
1,0.368485199986043,0
1,0.368588741045329,0
1,0.368687237541692,0
1,0.368781067030755,0
1,0.368870577859219,0
1,0.368956088543844,0
1,0.369037887629915,0
1,0.369116234098275,0
1,0.369191359792186,0
1,0.369263460929857,0
1,0.369332718078675,0
1,0.369399286200655,0
1,0.369463730282946,0
1,0.369527846657253,0
1,0.369591884642323,0
1,0.369656048155717,0
1,0.369720513129151,0
1,0.369785425019208,0
1,0.369850945462413,0
1,0.369917150767274,0
1,0.369982893032407,0
1,0.370046125756147,0
1,0.37010685605013,0
1,0.370165355506733,0
1,0.370221813306702,0
1,0.370276431812102,0
1,0.370329407267563,0
1,0.370380914746604,0
1,0.370431157331272,0
1,0.370480300814085,0
1,0.370528506638479,0
1,0.370575928782502,0
1,0.370622712246539,0
1,0.370668992060017,0
1,0.370714892363827,0
1,0.370760525407756,0
1,0.370805990387493,0
1,0.370851372270648,0
1,0.370896740321027,0
1,0.370942146737597,0
1,0.370987625316913,0
1,0.371033190338847,0
1,0.37107883245826,0
1,0.371124783324529,0
1,0.371170787734518,0
1,0.371216784599433,0
1,0.37126270051278,0
1,0.371308454990203,0
1,0.371353968226995,0
1,0.371397644971037,0
1,0.371430856442078,0
1,0.371454236550958,0
1,0.371468774868131,0
1,0.371475632867285,0
1,0.371476297147716,0
1,0.371472597693988,0
1,0.37146670637087,0
1,0.371461107279728,0
1,0.371458531031514,0
1,0.371461847412507,0
1,0.371473915682436,0
1,0.371497399385766,0
1,0.371534561167367,0
1,0.371587061538188,0
1,0.371655790632998,0
1,0.371726388578921,0
1,0.371784318243033,0
1,0.371824951713198,0
1,0.371845568550915,0
1,0.371843718218421,0
1,0.37180972725559,0
1,0.371750096225535,0
1,0.371663797982813,0
1,0.371550307313815,0
1,0.371409587004985,0
1,0.371242045252276,0
1,0.371054850302655,0
1,0.370843770896174,0
1,0.370617989690321,0
1,0.370378127468822,0
1,0.370124764030642,0
1,0.369858457873579,0
1,0.369579737207365,0
1,0.369289097358737,0
1,0.368986998107557,0
1,0.368673861787781,0
1,0.368350072151235,0
1,0.368015973721487,0
1,0.36767187144968,0
1,0.367318330967256,0
1,0.366955290568681,0
1,0.348132565468254,0.125
1,0.347929944238678,0.125
1,0.34771796042847,0.125
1,0.34749633594846,0.125
1,0.347264766504839,0.125
1,0.347023100929148,0.125
1,0.346770895668335,0.125
1,0.346506913222506,0.125
1,0.346230669527595,0.125
1,0.345942264876413,0.125
1,0.345641886110918,0.125
1,0.345329699608884,0.125
1,0.345005896876394,0.125
1,0.326108152199124,0.25
1,0.325853637015028,0.25
1,0.325584083270748,0.25
1,0.325299852079076,0.25
1,0.325001289740871,0.25
1,0.324684923239848,0.25
1,0.324351446616718,0.25
1,0.324001545013781,0.25
1,0.323635892435306,0.25
1,0.323255149959172,0.25
1,0.322859964308689,0.25
1,0.32245096670931,0.25
1,0.322028772001939,0.25
1,0.321593977970744,0.25
1,0.321147164860645,0.25
1,0.320688895060646,0.25
1,0.320219712931859,0.25
1,0.319740144761148,0.25
