infNH,avgGD,perRe
1,0.543537537197407,0
1,0.542690692109175,0
1,0.541840177939193,0
1,0.540985901491871,0
1,0.540127674416324,0
1,0.539265120917662,0
1,0.538398602122487,0
1,0.53752846499766,0
1,0.536684489506974,0
1,0.535839513147329,0
1,0.534993671521082,0
1,0.534147068058313,0
1,0.533299885823129,0
1,0.532452040527002,0
1,0.531602587846359,0
1,0.530751013133279,0
1,0.529897585832307,0
1,0.529042368188072,0
1,0.528185469257031,0
1,0.527329825056874,0
1,0.52647554076044,0
1,0.525622714372771,0
1,0.524771437069168,0
1,0.523921793524668,0
1,0.523072849857224,0
1,0.522224618595543,0
1,0.521377111726105,0
1,0.520530340714062,0
1,0.519684316523312,0
1,0.518839049635788,0
1,0.517994550069975,0
1,0.517150827398707,0
1,0.516307890766254,0
1,0.515465748904734,0
1,0.514624410149797,0
1,0.513783882455947,0
1,0.512944173410995,0
1,0.512105290250031,0
1,0.51126723986885,0
1,0.510430028836834,0
1,0.509593663409339,0
1,0.508758149539589,0
1,0.507923492889624,0
1,0.507089698842179,0
1,0.506256772510829,0
1,0.505386736466401,0
1,0.504509274014208,0
1,0.503624750776898,0
1,0.502733577184504,0
1,0.501836192887583,0
1,0.500933052627579,0
1,0.50002461342127,0
1,0.499111322955732,0
1,0.498193609133102,0
1,0.49727187074888,0
1,0.496346469330046,0
1,0.495417722191524,0
1,0.494485896796489,0
1,0.493551206519647,0
1,0.492613807912686,0
1,0.491673799555976,0
1,0.490731222547428,0
1,0.489786062530741,0
1,0.48883824982647,0
1,0.487887591754403,0
1,0.48693378196071,0
1,0.485974442053485,0
1,0.485009612658747,0
1,0.484039402126465,0
1,0.483063984175095,0
1,0.482083536157296,0
1,0.481098235833523,0
1,0.480108260617777,0
1,0.479113786961888,0
1,0.478114989815409,0
1,0.477112042153734,0
1,0.476105114568589,0
1,0.456581064258865,0.125
1,0.455739082393002,0.125
1,0.454893607213798,0.125
1,0.454044797015512,0.125
1,0.453192806403237,0.125
1,0.452337786154346,0.125
1,0.451479883111064,0.125
1,0.450619240100871,0.125
1,0.449755995881716,0.125
1,0.448890285109278,0.125
1,0.448022238323774,0.125
1,0.447151981954008,0.125
1,0.446279638336563,0.125
1,0.445405325748243,0.125
1,0.444529158450024,0.125
1,0.443651246740956,0.125
1,0.442771697018794,0.125
1,0.441878964191648,0.125
1,0.440973297577425,0.125
1,0.440054985461451,0.125
1,0.439126542322889,0.125
1,0.438188228599062,0.125
1,0.437240330308331,0.125
1,0.436283154366802,0.125
1,0.435317024363219,0.125
1,0.434342276766282,0.125
1,0.433359257537156,0.125
1,0.432368319119281,0.125
1,0.431369817777582,0.125
1,0.430364111259592,0.125
1,0.429351556751809,0.125
1,0.4283325091057,0.125
1,0.427307319308949,0.125
1,0.426276333178976,0.125
1,0.425239890257099,0.125
1,0.424198322883239,0.125
1,0.423151955432455,0.125
1,0.422101103696046,0.125
1,0.421046074391323,0.125
1,0.419987164785471,0.125
1,0.418924662428564,0.125
1,0.417858844960057,0.125
1,0.416789979997623,0.125
1,0.415718325092016,0.125
1,0.414644127747613,0.125
1,0.413567625490961,0.125
1,0.412489045987438,0.125
1,0.41140860720914,0.125
1,0.410326517670294,0.125
1,0.409242976780037,0.125
1,0.408158175424908,0.125
1,0.407072297017868,0.125
1,0.405985520951316,0.125
1,0.40489802596072,0.125
1,0.403809900764024,0.125
1,0.402721335609835,0.125
1,0.401632471869479,0.125
1,0.400543448478653,0.125
1,0.399454430283952,0.125
1,0.398365443790034,0.125
1,0.3972769056489,0.125
1,0.396190712835627,0.125
1,0.395107970506129,0.125
1,0.394028466297666,0.125
1,0.392952314853995,0.125
1,0.391879552580926,0.125
1,0.390810196299337,0.125
1,0.389744257103941,0.125
1,0.388681742841228,0.125
1,0.387622659166253,0.125
1,0.386567010071163,0.125
1,0.366937524006116,0.25
1,0.365683095526594,0.25
1,0.364429882948153,0.25
1,0.36317794640491,0.25
1,0.361927343011118,0.25
1,0.360512602053801,0.25
1,0.359101502783268,0.25
1,0.357694157968549,0.25
1,0.356273263779094,0.25
1,0.354853112022421,0.25
1,0.353433754638653,0.25
1,0.352015248569435,0.25
1,0.350597658895408,0.25
1,0.349181066761469,0.25
1,0.347765585685331,0.25
1,0.346351369848513,0.25
1,0.344938553911435,0.25
1,0.343528012218026,0.25
1,0.342122891716531,0.25
1,0.340728989228106,0.25
1,0.339350041954347,0.25
1,0.337991292319498,0.25
1,0.336658323512114,0.25
1,0.335350073762109,0.25
1,0.334065579918587,0.25
1,0.332803917683636,0.25
1,0.33156418248889,0.25
1,0.330345456854482,0.25
1,0.329146793842588,0.25
1,0.327967205422561,0.25
1,0.326805654743891,0.25
1,0.325660982419251,0.25
1,0.324531755177956,0.25
1,0.32341659234567,0.25
1,0.322314157054209,0.25
1,0.321223153735935,0.25
1,0.320142309251976,0.25
1,0.31906324438802,0.25
1,0.317976663178183,0.25
1,0.316883041021467,0.25
1,0.315782816653284,0.25
1,0.314676426122293,0.25
1,0.313564295139257,0.25
1,0.312446839636074,0.25
1,0.3113244648417,0.25
1,0.310197564078409,0.25
1,0.309066516674768,0.25
1,0.307931686862279,0.25
1,0.306793424783529,0.25
1,0.30565206302358,0.25
1,0.304507918467675,0.25
1,0.303361291824169,0.25
1,0.283775087926846,0.375
1,0.282786087557141,0.375
1,0.281794703066439,0.375
1,0.280801428469543,0.375
1,0.279806739260972,0.375
1,0.278811097691845,0.375
1,0.277814958101443,0.375
1,0.276818773006875,0.375
1,0.275822999983914,0.375
1,0.274828108570537,0.375
1,0.273834588706268,0.375
1,0.272842959831348,0.375
1,0.271853779707245,0.375
1,0.270867652320776,0.375
1,0.269885230061671,0.375
1,0.268907183425032,0.375
1,0.267934216261363,0.375
1,0.266966968757993,0.375
1,0.266005930745904,0.375
1,0.26505133200212,0.375
1,0.264103007910288,0.375
1,0.263160408061171,0.375
1,0.262222629138814,0.375
1,0.261288531592937,0.375
1,0.260356881608599,0.375
1,0.25942636639596,0.375
1,0.258495918326891,0.375
1,0.257566957854789,0.375
1,0.256640640771472,0.375
1,0.255716147753457,0.375
1,0.254792922781136,0.375
1,0.253870403922942,0.375
1,0.252948086433113,0.375
1,0.252025525494356,0.375
1,0.251106571750441,0.375
1,0.250193728103185,0.375
1,0.249286115587913,0.375
1,0.248382917996447,0.375
1,0.247483389553355,0.375
1,0.246586860549599,0.375
1,0.24569274615419,0.375
1,0.244800545441169,0.375
1,0.243909848279077,0.375
1,0.243020335830636,0.375
1,0.242131784248143,0.375
1,0.241244062014076,0.375
1,0.240357129260019,0.375
1,0.239471035156305,0.375
1,0.238585913951911,0.375
1,0.237701979932061,0.375
1,0.236819520929908,0.375
1,0.23593889155807,0.375
1,0.235060504487646,0.375
1,0.234184805633945,0.375
1,0.214971048336057,0.5
1,0.214380496733708,0.5
1,0.213793166921285,0.5
1,0.21320957874673,0.5
1,0.212630230304488,0.5
1,0.212055591418872,0.5
1,0.211486097790826,0.5
