infNH,avgGD,perRe
1,0.38199225044139,0
1,0.38133665614661,0
1,0.380682661260476,0
1,0.380030722930398,0
1,0.37938112454043,0
1,0.378734062141463,0
1,0.378089738290015,0
1,0.377448361035724,0
1,0.37681014269989,0
1,0.376175298459237,0
1,0.375544044740798,0
1,0.374916597424778,0
1,0.374293169894148,0
1,0.373673970950712,0
1,0.373059202629392,0
1,0.372449057950033,0
1,0.371843718639995,0
1,0.371243352894105,0
1,0.37064811320155,0
1,0.370058134302165,0
1,0.369473531320703,0
1,0.368894398116887,0
1,0.368320805926931,0
1,0.367752802307625,0
1,0.36719041041641,0
1,0.366633628637059,0
1,0.366082430533964,0
1,0.365536771451146,0
1,0.364996575312705,0
1,0.364492764183591,0
1,0.363989812649887,0
1,0.363487724249647,0
1,0.362986502062063,0
1,0.362486148930495,0
1,0.361986667462036,0
1,0.361488060074196,0
1,0.360990329124373,0
1,0.360493476366468,0
1,0.341485898195563,0.125
1,0.341160258971506,0.125
1,0.340835423261882,0.125
1,0.340511390192008,0.125
1,0.340188158683581,0.125
1,0.339865727464607,0.125
1,0.339544095078936,0.125
1,0.339223259895426,0.125
1,0.338903220116741,0.125
1,0.338583973804093,0.125
1,0.338261054832767,0.125
1,0.33793443228858,0.125
1,0.337604087663534,0.125
1,0.337270013713605,0.125
1,0.33693678873301,0.125
1,0.336604409849097,0.125
1,0.336272874079061,0.125
1,0.335942178336084,0.125
1,0.335612319435224,0.125
1,0.335283294099068,0.125
1,0.334955098963148,0.125
1,0.33462773058114,0.125
1,0.33430118542985,0.125
1,0.333975459913992,0.125
1,0.333650550370768,0.125
1,0.333326453074265,0.125
1,0.333003164239655,0.125
1,0.332680680027236,0.125
1,0.332358996546291,0.125
1,0.332038109858791,0.125
1,0.33171801598294,0.125
1,0.331398710896569,0.125
1,0.331080190540386,0.125
1,0.330762450821088,0.125
1,0.330445487614337,0.125
1,0.330129296767611,0.125
1,0.329813874102925,0.125
1,0.329499215419444,0.125
1,0.329185316495972,0.125
1,0.328872173093336,0.125
1,0.328559780956664,0.125
1,0.328248135817563,0.125
1,0.327937233396196,0.125
1,0.327627069403268,0.125
1,0.327317639541926,0.125
1,0.327008939509566,0.125
1,0.32670096499956,0.125
1,0.326393711702906,0.125
1,0.326087175309797,0.125
1,0.325781351511121,0.125
1,0.325476235999888,0.125
1,0.325171824472592,0.125
1,0.32486811263057,0.125
1,0.324565096227677,0.125
1,0.324262770920491,0.125
1,0.323961133052763,0.125
1,0.323660186921406,0.125
1,0.323359909317929,0.125
1,0.32306035608278,0.125
1,0.322763872589109,0.125
1,0.322473169493903,0.125
1,0.322188179600535,0.125
1,0.321908697330737,0.125
1,0.321634558346775,0.125
1,0.321365586449195,0.125
1,0.321101605036229,0.125
1,0.320842437807199,0.125
1,0.320587945612884,0.125
1,0.320337879000995,0.125
1,0.320092100752519,0.125
1,0.319850436819623,0.125
1,0.319612713928407,0.125
1,0.319378759817493,0.125
1,0.319148405558026,0.125
1,0.318921490939371,0.125
1,0.318697880635174,0.125
1,0.318477285962309,0.125
1,0.318259634282982,0.125
1,0.318045051626444,0.125
1,0.317834178109546,0.125
1,0.317627274364473,0.125
1,0.317424142402287,0.125
1,0.317224554922965,0.125
1,0.317028167161258,0.125
1,0.316834724509962,0.125
1,0.316643964423497,0.125
1,0.316455623507073,0.125
1,0.316269440100173,0.125
1,0.29768303839982,0.25
1,0.297523882513019,0.25
1,0.297368163032674,0.25
1,0.297214528078839,0.25
1,0.297061856073356,0.25
1,0.296909064721366,0.25
1,0.296762748322933,0.25
1,0.296626065035628,0.25
1,0.296498134096036,0.25
1,0.296378238896096,0.25
1,0.296265739227385,0.25
1,0.296160259984995,0.25
1,0.296062306584345,0.25
1,0.295971880596712,0.25
1,0.295276559898885,0.25
1,0.294606526780306,0.25
1,0.293961395801006,0.25
1,0.293340537626949,0.25
1,0.292743164075079,0.25
1,0.292168375817301,0.25
1,0.291615246596544,0.25
1,0.291082827254554,0.25
1,0.290587460277236,0.25
1,0.290128510142104,0.25
1,0.28970658594338,0.25
1,0.289332597387263,0.25
1,0.289000232859227,0.25
1,0.288706683963343,0.25
1,0.288447820388522,0.25
1,0.288219677990179,0.25
1,0.28801851426302,0.25
1,0.287840738149202,0.25
1,0.287682887550495,0.25
1,0.287541611171757,0.25
1,0.268889862271928,0.375
1,0.268905300977293,0.375
1,0.268926614572138,0.375
1,0.26895066169921,0.375
1,0.268974389859137,0.375
1,0.268994835137073,0.375
1,0.269009708891634,0.375
1,0.269021717314165,0.375
1,0.269029681668075,0.375
1,0.269032428686441,0.375
1,0.269028793065631,0.375
1,0.269017548801043,0.375
1,0.268989616518629,0.375
1,0.26894050731746,0.375
1,0.26887029295723,0.375
1,0.268776279571556,0.375
1,0.268658576974858,0.375
1,0.268517327063975,0.375
1,0.268352704318461,0.375
1,0.268164916657213,0.375
1,0.267954196859644,0.375
1,0.267717905694995,0.375
1,0.267456113045219,0.375
1,0.267169177236542,0.375
1,0.2668575739468,0.375
1,0.266521810245354,0.375
1,0.266162427630739,0.375
1,0.26578000038885,0.375
1,0.265375134665288,0.375
1,0.264948467189157,0.375
1,0.264500664652621,0.375
1,0.264032424888057,0.375
1,0.263555590300316,0.375
1,0.263084403357483,0.375
1,0.262603613356326,0.375
1,0.262113614865165,0.375
1,0.261614788624566,0.375
1,0.261107495053884,0.375
1,0.260592055339144,0.375
1,0.260066167744181,0.375
1,0.259527965711294,0.375
1,0.258978076619947,0.375
1,0.258425253333242,0.375
1,0.257875643804738,0.375
1,0.257329017282,0.375
1,0.256785127817136,0.375
1,0.256243639577946,0.375
1,0.255703897600124,0.375
1,0.255161171580882,0.375
1,0.254614781725105,0.375
1,0.254064321474087,0.375
1,0.253508654324548,0.375
1,0.252948205513302,0.375
1,0.25238233924472,0.375
1,0.251811002590375,0.375
1,0.251234229155188,0.375
1,0.250652023028059,0.375
1,0.250259814118179,0.375
1,0.249869972386273,0.375
1,0.249482263206996,0.375
1,0.249096523559489,0.375
1,0.248713238196254,0.375
1,0.248333341520539,0.375
1,0.247549419958623,0.375
1,0.246786596957885,0.375
1,0.246046126234334,0.375
1,0.245328371738889,0.375
1,0.244633505263219,0.375
1,0.243961523345241,0.375
1,0.243312259092039,0.375
1,0.242685390032611,0.375
1,0.242080451315256,0.375
1,0.241496848987049,0.375
1,0.240946468823065,0.375
1,0.240425896938014,0.375
1,0.239924344154055,0.375
1,0.239432179060502,0.375
1,0.238940991484018,0.375
1,0.238443419460219,0.375
1,0.237933143258049,0.375
1,0.237404793588018,0.375
1,0.23685472477473,0.375
1,0.236279295053549,0.375
1,0.235686975853896,0.375
1,0.23507775142226,0.375
1,0.23445162693032,0.375
1,0.233806003889963,0.375
1,0.214577808088278,0.5
1,0.214025499679551,0.5
1,0.213454453869897,0.5
1,0.212866824380469,0.5
1,0.212264084889136,0.5
1,0.211647356886083,0.5
1,0.211017607520568,0.5
1,0.210375665970837,0.5
1,0.20972224855953,0.5
1,0.209058260311206,0.5
1,0.208383206009288,0.5
1,0.207696817902386,0.5
1,0.207000166646533,0.5
1,0.206294227301302,0.5
1,0.20557988503406,0.5
1,0.204857945311435,0.5
1,0.204129141537908,0.5
1,0.20339414125007,0.5
1,0.20265355110359,0.5
1,0.201907920832652,0.5
1,0.201157746343675,0.5
1,0.200403472094211,0.5
1,0.199645492898651,0.5
1,0.198884155292655,0.5
1,0.198119758524255,0.5
1,0.19735255558945,0.5
1,0.196582753023885,0.5
1,0.195810331293611,0.5
1,0.195034905871342,0.5
1,0.194256134113811,0.5
1,0.193473639243367,0.5
1,0.192798797736128,0.5
1,0.192122018345351,0.5
1,0.191443166580342,0.5
1,0.190762087233133,0.5
1,0.190078608589336,0.5
1,0.189392546174191,0.5
1,0.188703706919667,0.5
1,0.188011892125036,0.5
1,0.187316895054109,0.5
1,0.186618521311769,0.5
1,0.185916578369396,0.5
1,0.185210892314727,0.5
1,0.184502277429186,0.5
1,0.183791328783886,0.5
