infNH,avgGD,perRe
1,0.403917179748833,0
1,0.403774735466433,0
1,0.403626911247889,0
1,0.403510468527409,0
1,0.403406472288612,0
1,0.40333854859048,0
1,0.403290780739873,0
1,0.403260995694362,0
1,0.403246504181494,0
1,0.40323571976103,0
1,0.403229178847155,0
1,0.40322533624693,0
1,0.403256879398929,0
1,0.403293933339853,0
1,0.40333231382809,0
1,0.403318344988329,0
1,0.403303487786146,0
1,0.403286976352813,0
1,0.403268130231362,0
1,0.403246341106709,0
1,0.403221090598171,0
1,0.403191928488788,0
1,0.403158497763653,0
1,0.40311456235202,0
1,0.403059502010092,0
1,0.40299305911444,0
1,0.402915653116448,0
1,0.402827714146382,0
1,0.402728771355424,0
1,0.402619280541079,0
1,0.402499693753372,0
1,0.402370457638402,0
1,0.402232011928456,0
1,0.402084787973721,0
1,0.401929207191036,0
1,0.401765679175006,0
1,0.401594598965553,0
1,0.401416382248483,0
1,0.401231386579882,0
1,0.401039973835869,0
1,0.400842491370098,0
1,0.40063926725546,0
1,0.400430578537847,0
1,0.400216762413791,0
1,0.39999766669841,0
1,0.399772141634977,0
1,0.399539648617522,0
1,0.399300595747164,0
1,0.399055172170656,0
1,0.398803617106366,0
1,0.398546170439471,0
1,0.398283065770829,0
1,0.398014515153617,0
1,0.397740762827748,0
1,0.397462015905661,0
1,0.397178478672086,0
1,0.396890350437527,0
1,0.396597824738134,0
1,0.39630108911062,0
1,0.396000325101892,0
1,0.395695708367568,0
1,0.395387408802029,0
1,0.395075590679237,0
1,0.394760412779374,0
1,0.394442028593958,0
1,0.394120586402027,0
1,0.393796229442163,0
1,0.393469091898929,0
1,0.393139313465294,0
1,0.392807021050991,0
1,0.392472340113229,0
1,0.392135390502594,0
1,0.391796288199749,0
1,0.391453235718072,0
1,0.391105682007822,0
1,0.39075313873372,0
1,0.390395177688464,0
1,0.390031427847867,0
1,0.389661572173033,0
1,0.389285344255328,0
1,0.388902524881201,0
1,0.388512938582089,0
1,0.388116450221421,0
1,0.387712961659513,0
1,0.387302411536724,0
1,0.386884763977665,0
1,0.386460013085659,0
1,0.38602817786229,0
1,0.385589299571744,0
1,0.385143439273265,0
1,0.384690675521781,0
1,0.384231102234395,0
1,0.383764826718595,0
1,0.383291967856688,0
1,0.382812654439932,0
1,0.382327023645144,0
1,0.381835219646208,0
1,0.381337392352489,0
1,0.38083369626623,0
1,0.380324289451029,0
1,0.379809332603615,0
1,0.379288988221392,0
1,0.378763419858491,0
1,0.37823279146339,0
1,0.377697266791519,0
1,0.377157008886616,0
1,0.376612179624955,0
1,0.376062939317024,0
1,0.375509446361442,0
1,0.374951856946388,0
1,0.374390324794105,0
1,0.373824997319092,0
1,0.373256026901701,0
1,0.37268355837265,0
1,0.372101090389729,0
1,0.371508563191168,0
1,0.370905954852694,0
1,0.370293277807788,0
1,0.369670575518785,0
1,0.369037914713834,0
1,0.368386638721301,0
1,0.367716736325593,0
1,0.367028267923941,0
1,0.366321353233086,0
1,0.365596164719477,0
1,0.364852921440921,0
1,0.364091883302314,0
1,0.363313345722063,0
1,0.362517634701184,0
1,0.361705102283108,0
1,0.360876122389551,0
1,0.360031087015813,0
1,0.359170402767386,0
1,0.358294487719049,0
1,0.35740376857642,0
1,0.356500866790023,0
1,0.355586159488327,0
1,0.354660027644832,0
1,0.353722854202081,0
1,0.352775022405406,0
1,0.351816914329848,0
1,0.350848909584503,0
1,0.349871384179415,0
1,0.348884709541051,0
1,0.347889251663301,0
1,0.346885370381883,0
1,0.345873418761868,0
1,0.344853742588505,0
1,0.343826679955,0
1,0.342792560944844,0
1,0.341751707414399,0
1,0.340704432456319,0
1,0.339651041696604,0
1,0.338591832523424,0
1,0.337527095309644,0
1,0.336457088644286,0
1,0.335382094550006,0
1,0.334305433711491,0
1,0.333227260662804,0
1,0.332147725619363,0
1,0.331066981292463,0
1,0.329985221438542,0
1,0.328902447620157,0
1,0.327819423400274,0
1,0.326737997526005,0
1,0.325658664186774,0
1,0.324581397438899,0
1,0.323506301332693,0
1,0.322433435826014,0
1,0.3213628463855,0
1,0.301746078375479,0.125
1,0.300885339666864,0.125
1,0.300032290614819,0.125
1,0.29918702494844,0.125
1,0.29834965479867,0.125
1,0.297520275050767,0.125
1,0.296698958943192,0.125
1,0.295885761200978,0.125
1,0.295080717284215,0.125
1,0.294283843539962,0.125
1,0.293495137410508,0.125
1,0.292714577739813,0.125
1,0.291942125182735,0.125
1,0.291177722709856,0.125
1,0.290421295854843,0.125
1,0.289672754371953,0.125
1,0.288931992055196,0.125
1,0.288198887949166,0.125
1,0.287473307429514,0.125
1,0.28675510388053,0.125
1,0.286044121083367,0.125
1,0.28531921655428,0.125
1,0.284583535405764,0.125
1,0.283836319914881,0.125
1,0.283068279773622,0.125
1,0.282281269554404,0.125
1,0.281483248161036,0.125
1,0.280674716630598,0.125
1,0.279856886987696,0.125
1,0.279032840116424,0.125
1,0.278203480772251,0.125
1,0.277369144656202,0.125
1,0.276530215072842,0.125
1,0.275687011327209,0.125
1,0.274839812669961,0.125
1,0.273988899931182,0.125
1,0.273134426450186,0.125
1,0.272276580862457,0.125
1,0.271415519067428,0.125
1,0.270551368748575,0.125
1,0.269684233248949,0.125
1,0.26881419517768,0.125
1,0.267941319616061,0.125
1,0.267065657168321,0.125
1,0.266187246898799,0.125
1,0.265306119150759,0.125
1,0.264422298221183,0.125
1,0.263535804857546,0.125
1,0.262646658541598,0.125
1,0.261754879528373,0.125
1,0.260860490614431,0.125
1,0.259963518607865,0.125
1,0.259063995559289,0.125
1,0.258161959551665,0.125
1,0.257257455303136,0.125
1,0.25635053442761,0.125
