infNH,avgGD,perRe
1,0.324672641158458,0
1,0.325152140471531,0
1,0.325619065190704,0
1,0.326073146337676,0
1,0.326514236257067,0
1,0.326939929095014,0
1,0.327347793170439,0
1,0.32773786432959,0
1,0.328110314749451,0
1,0.328465427697587,0
1,0.328803613074353,0
1,0.329125318197076,0
1,0.329431044690795,0
1,0.329721328421533,0
1,0.329996725368365,0
1,0.330257800749248,0
1,0.330505120443203,0
1,0.330739244236213,0
1,0.330960720547352,0
1,0.331170082142365,0
1,0.331367841071713,0
1,0.331554475210778,0
1,0.33173050378511,0
1,0.33189635022784,0
1,0.332052366223396,0
1,0.332198715936959,0
1,0.332331650018302,0
1,0.33239740133595,0
1,0.33244212491697,0
1,0.332466794351214,0
1,0.332472432886532,0
1,0.332460097992032,0
1,0.33243086407103,0
1,0.332385809272631,0
1,0.332326000088537,0
1,0.332250775000832,0
1,0.332163176262798,0
1,0.332065005631765,0
1,0.331956121692108,0
1,0.331837491359538,0
1,0.33171005382601,0
1,0.33157472038504,0
1,0.33143237456355,0
1,0.331283872439338,0
1,0.33113004295244,0
1,0.330971688074958,0
1,0.330809582884271,0
1,0.330644475366101,0
1,0.330477087095052,0
1,0.330308106931327,0
1,0.330138195223791,0
1,0.329967983308198,0
1,0.32979806050545,0
1,0.329629301330976,0
1,0.329466686662448,0
1,0.329305375143223,0
1,0.329145741094726,0
1,0.328988117819024,0
1,0.328832792064781,0
1,0.328680002327662,0
1,0.328529983529469,0
1,0.328383326904532,0
1,0.328239963563193,0
1,0.328100065027384,0
1,0.327963831249983,0
1,0.327831416147249,0
1,0.327702944153352,0
1,0.327578504880438,0
1,0.327458158811876,0
1,0.32734196197552,0
1,0.327230603085108,0
1,0.327124001197162,0
1,0.327022031103408,0
1,0.326924618445929,0
1,0.326830464029296,0
1,0.326738181777826,0
1,0.326647914309522,0
1,0.32655969102522,0
1,0.326473552888956,0
1,0.326389520489674,0
1,0.326307587025845,0
1,0.32622759690384,0
1,0.326149524457428,0
1,0.326073328632419,0
1,0.325998976588474,0
1,0.325926395329954,0
1,0.325855514062905,0
1,0.325786250276165,0
1,0.325718533478857,0
1,0.32565179778074,0
1,0.325584343091047,0
1,0.325515790333483,0
1,0.325446236034855,0
1,0.325375742880054,0
1,0.32530438031835,0
1,0.325232207688377,0
1,0.325159302537078,0
1,0.325085722127091,0
