infNH,avgGD,perRe
1,0.365911580352911,0
1,0.366233914158992,0
1,0.366546958345839,0
1,0.366850366327244,0
1,0.367143848800401,0
1,0.367428177734913,0
1,0.367702117589971,0
1,0.367964295810087,0
1,0.36821334583676,0
1,0.368447974775798,0
1,0.368667001223965,0
1,0.368869388303618,0
1,0.369054251804558,0
1,0.369220861304886,0
1,0.369368634242233,0
1,0.369497125618897,0
1,0.369606015344236,0
1,0.369691911980675,0
1,0.369749383980064,0
1,0.369779540743857,0
1,0.369782918794362,0
1,0.369760147291815,0
1,0.369711922286392,0
1,0.369638986018876,0
1,0.369537917772615,0
1,0.369409109611687,0
1,0.369253029533022,0
1,0.369070207787446,0
1,0.368861225197018,0
1,0.368626703160871,0
1,0.36836729508999,0
1,0.368083679052584,0
1,0.367776551446502,0
1,0.367446621544344,0
1,0.367094606781304,0
1,0.366721228676097,0
1,0.366327209292336,0
1,0.36591326847466,0
1,0.365477530768954,0
1,0.365020664570294,0
1,0.364543356387942,0
1,0.364046301041318,0
1,0.363530198144399,0
1,0.362995742680464,0
1,0.362443651324246,0
1,0.361874591817051,0
1,0.361248650489449,0
1,0.360606035352071,0
1,0.359948006122926,0
1,0.359275763467901,0
1,0.358590422664036,0
1,0.357892992086233,0
1,0.357184364769065,0
1,0.356465353531626,0
1,0.355736720986715,0
1,0.354999163928826,0
1,0.354253327517789,0
1,0.353499780166365,0
1,0.352739032883223,0
1,0.351971541937623,0
1,0.351197713067145,0
1,0.350417906270417,0
1,0.3496324407316,0
1,0.348841600644662,0
1,0.348045636807334,0
1,0.347244774361233,0
1,0.346439215667094,0
1,0.345629143926401,0
1,0.344854067559316,0
1,0.344072875223459,0
1,0.343282550519326,0
1,0.342482524117086,0
1,0.341672262750977,0
1,0.340851272994263,0
1,0.340019103804407,0
1,0.339175348308974,0
1,0.338319644741141,0
1,0.337451676945671,0
1,0.336571174075034,0
1,0.335677909827934,0
1,0.33477170124442,0
1,0.333852407137651,0
1,0.332919926239706,0
1,0.33197512281093,0
1,0.331021274097931,0
1,0.330058337795959,0
1,0.329045572068763,0
1,0.328024168859391,0
1,0.326994228438384,0
1,0.32598666751818,0
1,0.324940724872152,0
1,0.323886467767097,0
1,0.322823977151068,0
1,0.321774796466423,0
1,0.302223462168899,0.125
1,0.301116734507705,0.125
1,0.300018079352492,0.125
1,0.29889812309903,0.125
1,0.297790648353404,0.125
1,0.296659238686757,0.125
1,0.29552620895004,0.125
1,0.294431287335128,0.125
1,0.293309297344485,0.125
1,0.292192592156491,0.125
1,0.291081071934047,0.125
1,0.289974630885076,0.125
1,0.288873167001801,0.125
1,0.287871745201985,0.125
1,0.286876066174432,0.125
1,0.285885957842486,0.125
1,0.284901235045981,0.125
1,0.265389144896534,0.25
1,0.264426159351836,0.25
1,0.263469688966881,0.25
1,0.262519512396842,0.25
1,0.261575397360781,0.25
1,0.260637100844168,0.25
1,0.259659331255437,0.25
1,0.258686429937731,0.25
1,0.257718887973562,0.25
1,0.256757138827429,0.25
1,0.255811120844087,0.25
1,0.254881167061786,0.25
1,0.253967116261184,0.25
1,0.253068761549438,0.25
1,0.252185853244,0.25
1,0.251318102013028,0.25
1,0.250465182215166,0.25
1,0.249626735392129,0.25
1,0.248802373876517,0.25
1,0.247991684483634,0.25
1,0.247194232261604,0.25
1,0.246409564276991,0.25
1,0.245637213415114,0.25
1,0.244921327067273,0.25
1,0.244195572153963,0.25
1,0.243460478275263,0.25
1,0.224161828445797,0.375
1,0.223541156860906,0.375
1,0.222909357147239,0.375
1,0.222248840941759,0.375
1,0.221568670988215,0.375
1,0.220871139142929,0.375
1,0.220158527568537,0.375
1,0.219366037717058,0.375
1,0.218575873681964,0.375
1,0.217789504541827,0.375
1,0.217008239932819,0.375
1,0.216240434859621,0.375
1,0.215498217466764,0.375
1,0.214781919439242,0.375
1,0.214091743714772,0.375
1,0.213427696066323,0.375
1,0.212789716783155,0.375
1,0.193641237865396,0.5
1,0.193182557418969,0.5
1,0.192742963161424,0.5
1,0.192322296562343,0.5
1,0.191920324765103,0.5
1,0.191536749846334,0.5
1,0.191171216799912,0.5
1,0.190823315502336,0.5
1,0.19049259953965,0.5
1,0.190178582959378,0.5
1,0.189880748559326,0.5
1,0.189598554373512,0.5
1,0.1893314544442,0.5
1,0.189078843501033,0.5
1,0.188840748692508,0.5
1,0.188617063568758,0.5
1,0.188407264868751,0.5
1,0.18821084335889,0.5
1,0.18802727198428,0.5
1,0.187856016557171,0.5
1,0.187696542078776,0.5
1,0.187548302703397,0.5
1,0.187410759281953,0.5
1,0.187283373952378,0.5
1,0.18709459582557,0.5
1,0.18671509628545,0.5
1,0.186347083463845,0.5
1,0.18598984306368,0.5
1,0.185642659589175,0.5
1,0.185304816561766,0.5
1,0.184975594474813,0.5
1,0.184654291662479,0.5
1,0.184340185862801,0.5
1,0.18401753551181,0.5
1,0.183702495968422,0.5
1,0.183394336060594,0.5
1,0.183092262158856,0.5
1,0.182794389764447,0.5
1,0.182499391093106,0.5
1,0.182210626310373,0.5
1,0.181928238379866,0.5
1,0.181652160547329,0.5
1,0.18138230678939,0.5
1,0.181118572131002,0.5
1,0.162261229261248,0.625
1,0.162119613759107,0.625
1,0.161979826325112,0.625
1,0.16184181155876,0.625
1,0.161705503336737,0.625
1,0.161570824329536,0.625
1,0.161437685888537,0.625
1,0.161305988211147,0.625
1,0.161175620715652,0.625
1,0.161046462570168,0.625
1,0.16091838332836,0.625
1,0.160791243632784,0.625
1,0.160664895954122,0.625
1,0.160539185341278,0.625
1,0.160413950163186,0.625
1,0.160253351207795,0.625
1,0.160097170252922,0.625
1,0.159945006914241,0.625
1,0.159796470478531,0.625
