infNH,avgGD,perRe
1,0.394317980433628,0
1,0.395208641774982,0
1,0.396082221753926,0
1,0.396946400895953,0
1,0.39778533259252,0
1,0.398596286027245,0
1,0.399353655306508,0
1,0.400082654851804,0
1,0.400782021913972,0
1,0.401451164457517,0
1,0.402089281061838,0
1,0.40269217508133,0
1,0.40325803717575,0
1,0.403786785622538,0
1,0.40427854942079,0
1,0.404733651611689,0
1,0.405152590633299,0
1,0.405536019959406,0
1,0.405884726475271,0
1,0.406199608181273,0
1,0.406481651881836,0
1,0.406731911513932,0
1,0.406951487706443,0
1,0.407141509054452,0
1,0.407294479355616,0
1,0.407420075455185,0
1,0.407510266377653,0
1,0.407566210148804,0
1,0.407589088873922,0
1,0.407612138286554,0
1,0.407608633669663,0
1,0.407579832584329,0
1,0.40752695684385,0
1,0.407451188409062,0
1,0.407353666440461,0
1,0.407235485323879,0
1,0.4070976935025,0
1,0.406941292963673,0
1,0.406767239246458,0
1,0.40657644185281,0
1,0.406369764944071,0
1,0.40614802715596,0
1,0.405912005634508,0
1,0.40566243435166,0
1,0.405400006141189,0
1,0.405125373843537,0
1,0.404839151425944,0
1,0.40454191506595,0
1,0.404234204194876,0
1,0.403916522504809,0
1,0.403589338928044,0
1,0.403253088601421,0
1,0.402908173830675,0
1,0.40255496506995,0
1,0.402193801930297,0
1,0.401824994228973,0
1,0.401448823089249,0
1,0.401065542095522,0
1,0.400602956058811,0
1,0.400106353239989,0
1,0.399600203127106,0
1,0.399084545355463,0
1,0.398559376505134,0
1,0.398024654106209,0
1,0.397480300663095,0
1,0.396926207695908,0
1,0.396362239785019,0
1,0.395788238618978,0
1,0.395204027036723,0
1,0.394609412986805,0
1,0.394004193275837,0
1,0.39338815579437,0
1,0.392750260415508,0
1,0.392102112573915,0
1,0.391443609049334,0
1,0.390774647545432,0
1,0.390095165698016,0
1,0.389405152349594,0
1,0.388704633396272,0
1,0.387993655982939,0
1,0.387264098009252,0
1,0.386523466348184,0
1,0.385774752658498,0
1,0.385018060268967,0
1,0.384253495860532,0
1,0.383481170406427,0
1,0.382701200067493,0
1,0.381913706980584,0
1,0.381118819890391,0
1,0.380432115649322,0
1,0.379739000247711,0
1,0.378922502164466,0
1,0.378216983521607,0
1,0.377505647417835,0
1,0.376788721322087,0
1,0.375946837280355,0
1,0.375218843885599,0
1,0.374485744542328,0
1,0.3736465859114,0
1,0.372928543001761,0
1,0.37221079861265,0
1,0.371371591621138,0
1,0.352119820729026,0.125
1,0.351289889537614,0.125
1,0.350576951313372,0.125
1,0.349860256118901,0.125
1,0.349018937847061,0.125
1,0.348291842272005,0.125
1,0.347439798765778,0.125
1,0.346526025540362,0.125
1,0.34560077161287,0.125
1,0.344663987413343,0.125
1,0.343715638489876,0.125
1,0.342755703399223,0.125
1,0.341784171301476,0.125
1,0.340802699076727,0.125
1,0.339812394849268,0.125
1,0.338813342307682,0.125
1,0.337805616585254,0.125
1,0.336789770516022,0.125
1,0.335771074957941,0.125
1,0.334749562991902,0.125
1,0.333725251384281,0.125
1,0.33269813819565,0.125
1,0.331668201168838,0.125
1,0.330635396348221,0.125
1,0.329599657140449,0.125
1,0.328560893985597,0.125
1,0.327518994675274,0.125
1,0.326473825338907,0.125
1,0.325425232101449,0.125
1,0.324340708882302,0.125
1,0.323256349939527,0.125
1,0.322172953320117,0.125
1,0.3210924358343,0.125
1,0.320021331749916,0.125
1,0.318962955841862,0.125
1,0.317920728281639,0.125
1,0.316895321096291,0.125
1,0.315886854495603,0.125
1,0.314895350892577,0.125
1,0.313888519934092,0.125
1,0.312880747671669,0.125
1,0.311871932458536,0.125
1,0.31092834451553,0.125
1,0.3099235750769,0.125
1,0.308917517419459,0.125
1,0.289326403393848,0.25
1,0.288646756408107,0.25
1,0.287790407221588,0.25
1,0.287120467680391,0.25
1,0.286256468267251,0.25
1,0.285485308951748,0.25
1,0.284927973268542,0.25
1,0.284136566458324,0.25
1,0.283487695198006,0.25
1,0.282585478365344,0.25
1,0.281891200394596,0.25
1,0.280967794322107,0.25
1,0.280228727514865,0.25
1,0.279289647758865,0.25
1,0.27850877346867,0.25
1,0.27755939812862,0.25
1,0.27674218577419,0.25
1,0.275787897575674,0.25
1,0.274829903956425,0.25
1,0.273987077555177,0.25
1,0.273030907325538,0.25
1,0.272199885369009,0.25
1,0.271248949648222,0.25
1,0.270432552430877,0.25
1,0.269489921974969,0.25
1,0.268690669494811,0.25
1,0.267759125560346,0.25
1,0.266830917144268,0.25
1,0.2660570638332,0.25
1,0.265147296565238,0.25
1,0.264399706183837,0.25
1,0.263510545156325,0.25
1,0.262790692543834,0.25
1,0.26192379402022,0.25
1,0.261232878713265,0.25
1,0.260389621451817,0.25
1,0.259728590249084,0.25
1,0.258910097867233,0.25
1,0.25827966349346,0.25
1,0.257486823801804,0.25
1,0.256887480322765,0.25
1,0.256120964351471,0.25
1,0.255552999923726,0.25
1,0.254813293557229,0.25
1,0.254277713584694,0.25
1,0.253572998651539,0.25
1,0.253083576721139,0.25
1,0.252421260201277,0.25
1,0.251962969572645,0.25
1,0.251337982730726,0.25
1,0.250917713022409,0.25
1,0.250327030132505,0.25
1,0.24994210991283,0.25
1,0.249383632459081,0.25
1,0.249033625917375,0.25
1,0.248702077867441,0.25
1,0.248190679997736,0.25
1,0.24789258223607,0.25
1,0.247610534699298,0.25
1,0.247141993101055,0.25
1,0.246889693953738,0.25
1,0.246651258651836,0.25
1,0.246221596568359,0.25
1,0.246009236380747,0.25
1,0.245808465329663,0.25
1,0.245618398634894,0.25
1,0.245438059366153,0.25
1,0.245266509833368,0.25
1,0.245103215353817,0.25
1,0.244949180915532,0.25
1,0.244804336775239,0.25
1,0.24466799882206,0.25
1,0.244539634594985,0.25
1,0.244418686964938,0.25
1,0.244304631722664,0.25
1,0.244196902412834,0.25
1,0.244094997626657,0.25
1,0.243998420922306,0.25
1,0.24390668882007,0.25
1,0.243819333032092,0.25
1,0.243740327457211,0.25
1,0.243665437053313,0.25
1,0.243594228968034,0.25
1,0.243526285550343,0.25
1,0.243461205000819,0.25
1,0.243398602086575,0.25
1,0.243338108900921,0.25
1,0.243279375648106,0.25
1,0.243222071433608,0.25
1,0.243165885078445,0.25
1,0.243082277052913,0.25
1,0.242988319863717,0.25
1,0.242884426706988,0.25
1,0.242771041789961,0.25
1,0.242648632309276,0.25
1,0.242517681949256,0.25
1,0.242378685392183,0.25
1,0.24223214485188,0.25
1,0.24207857024135,0.25
1,0.241918445815837,0.25
1,0.241752281289251,0.25
1,0.241580571002617,0.25
1,0.24140380296254,0.25
1,0.241222458362397,0.25
1,0.241037009389191,0.25
1,0.240847914084977,0.25
1,0.240655611961027,0.25
1,0.240460523752014,0.25
1,0.240263053737385,0.25
1,0.240063591147671,0.25
1,0.239862509064588,0.25
1,0.239660161443187,0.25
1,0.239398192352878,0.25
1,0.239148899206785,0.25
1,0.238911853002398,0.25
1,0.23868661103249,0.25
1,0.238472720414779,0.25
1,0.238284794273374,0.25
1,0.238121806253893,0.25
1,0.237982723222266,0.25
1,0.237866449504416,0.25
1,0.237771866040032,0.25
1,0.237697713036415,0.25
1,0.23764279025546,0.25
1,0.237605868600301,0.25
1,0.237590009216534,0.25
1,0.237599080873353,0.25
1,0.237630973993775,0.25
1,0.23768339928729,0.25
1,0.237753992708938,0.25
1,0.237840337987112,0.25
1,0.237939928238718,0.25
1,0.238050133156963,0.25
1,0.23816821472677,0.25
1,0.238291483327054,0.25
1,0.238416930544675,0.25
1,0.238541767881005,0.25
1,0.238663258854853,0.25
1,0.238778780613517,0.25
1,0.238885890039266,0.25
1,0.238989431472637,0.25
1,0.239079144195296,0.25
1,0.239151407507431,0.25
1,0.239203450874754,0.25
1,0.239245627102503,0.25
1,0.239263698166276,0.25
1,0.239256643559866,0.25
1,0.23922412924322,0.25
1,0.239166299404173,0.25
1,0.239089445609878,0.25
1,0.239002496397136,0.25
1,0.238905273577804,0.25
1,0.238797734587468,0.25
1,0.238679945471724,0.25
1,0.238656799178851,0.25
1,0.238626619304483,0.25
1,0.238418557367894,0.25
1,0.238022951346761,0.25
1,0.237621550767355,0.25
1,0.237214761347731,0.25
1,0.236802981526433,0.25
1,0.236386595807353,0.25
1,0.235965969832248,0.25
1,0.23554144694577,0.25
1,0.235113346042115,0.25
1,0.234572496281168,0.25
1,0.234132319933832,0.25
1,0.233584115124561,0.25
1,0.233132589854124,0.25
1,0.214322808792574,0.375
1,0.214111444866797,0.375
1,0.213993715039437,0.375
1,0.213786004134274,0.375
1,0.213669852975847,0.375
1,0.213467261904273,0.375
1,0.213351380883573,0.375
1,0.213152459948552,0.375
1,0.212953584753176,0.375
1,0.21283403873827,0.375
1,0.21263686079339,0.375
1,0.212438822323002,0.375
1,0.212312051858735,0.375
1,0.212116221780052,0.375
1,0.211995858028081,0.375
1,0.21181894198456,0.375
1,0.211650410303659,0.375
1,0.211490211221332,0.375
1,0.211396608646614,0.375
1,0.211255252784767,0.375
1,0.211176630935912,0.375
1,0.21105386911829,0.375
1,0.210938970153996,0.375
1,0.210880703421042,0.375
1,0.210776952173027,0.375
1,0.210676838474516,0.375
1,0.210586068627204,0.375
1,0.210517935795034,0.375
1,0.210396564099854,0.375
1,0.210290702084448,0.375
1,0.210199264524327,0.375
1,0.210121223387603,0.375
1,0.210055575488007,0.375
1,0.21000135343822,0.375
1,0.209957625693315,0.375
1,0.209923496129222,0.375
1,0.209898104095342,0.375
1,0.209868720186655,0.375
1,0.209835995401184,0.375
1,0.209798312100895,0.375
1,0.209754200231469,0.375
1,0.209702095257624,0.375
1,0.209640768154324,0.375
1,0.209569506436695,0.375
1,0.20948780755137,0.375
1,0.209395375084853,0.375
1,0.20929200100569,0.375
1,0.209177583789792,0.375
1,0.209052106725488,0.375
1,0.208915621895748,0.375
1,0.208768238045386,0.375
1,0.208610111308645,0.375
1,0.208441438128405,0.375
1,0.208262449882551,0.375
1,0.208073408828241,0.375
1,0.207874605125985,0.375
1,0.207666354563398,0.375
1,0.207448996843614,0.375
1,0.207222894352567,0.375
1,0.206988430978426,0.375
1,0.206746011140286,0.375
1,0.206496058721743,0.375
1,0.206198419078523,0.375
1,0.205893727267971,0.375
1,0.205582216731023,0.375
1,0.205264156383302,0.375
1,0.204939849037643,0.375
1,0.204609629207559,0.375
1,0.20427386036562,0.375
1,0.203932931735799,0.375
1,0.203587254701394,0.375
1,0.203237258908279,0.375
1,0.184486232445174,0.5
1,0.184314661488862,0.5
1,0.184141691183579,0.5
1,0.183967449037918,0.5
1,0.183792056979202,0.5
1,0.183615630149628,0.5
1,0.183438275572149,0.5
1,0.183260090884269,0.5
1,0.183081162830605,0.5
1,0.182901565830724,0.5
1,0.182721360505984,0.5
1,0.182540592239012,0.5
1,0.182359289811801,0.5
