infNH,avgGD,perRe
1,0.402932505902091,0
1,0.403408445181877,0
1,0.404004439144636,0
1,0.404600807193478,0
1,0.405171569344328,0
1,0.405720866629924,0
1,0.406251173070125,0
1,0.406763574062596,0
1,0.407258549903978,0
1,0.40771767329847,0
1,0.408155357964901,0
1,0.408571263817047,0
1,0.40896540036728,0
1,0.409337589868278,0
1,0.409687708944851,0
1,0.410015692012288,0
1,0.410321531914368,0
1,0.410605278898668,0
1,0.410843299483703,0
1,0.411076718636819,0
1,0.411261315128301,0
1,0.411445203538488,0
1,0.411577477794322,0
1,0.41171299129148,0
1,0.411794408480898,0
1,0.411882985809011,0
1,0.411915287283424,0
1,0.411958571185038,0
1,0.411943688986517,0
1,0.411943451030659,0
1,0.41188343033925,0
1,0.411841505189313,0
1,0.411738439644535,0
1,0.411608222803167,0
1,0.411503885989325,0
1,0.411333986357931,0
1,0.411155578880284,0
1,0.411003603956969,0
1,0.410772115326667,0
1,0.410589777913622,0
1,0.41037066342473,0
1,0.410142172959716,0
1,0.409892433639289,0
1,0.409622836778254,0
1,0.409334762263638,0
1,0.409029553048389,0
1,0.408684217906535,0
1,0.408322655803918,0
1,0.407946122169338,0
1,0.407555738038155,0
1,0.407152562112861,0
1,0.406737589449833,0
1,0.406311751411045,0
1,0.405875916540028,0
1,0.40543089210458,0
1,0.404977426106395,0
1,0.404516209587483,0
1,0.404047879151158,0
1,0.403573019574556,0
1,0.403092166467436,0
1,0.402605808926858,0
1,0.402114392154896,0
1,0.401618320016944,0
1,0.401117957525826,0
1,0.400613633243611,0
1,0.400105641595387,0
1,0.399594245093958,0
1,0.399079676475363,0
1,0.398562140746373,0
1,0.398041817145529,0
1,0.397518861019248,0
1,0.396993405614162,0
1,0.396465563786272,0
1,0.395935429626868,0
1,0.395403080004089,0
1,0.394868576019012,0
1,0.394331964374011,0
1,0.393793278650849,0
1,0.393252540495763,0
1,0.39270976070866,0
1,0.392164943476959,0
1,0.391618078633539,0
1,0.391069150457274,0
1,0.390518135911842,0
1,0.38996500527957,0
1,0.389390034294853,0
1,0.388857785076084,0
1,0.388330541070622,0
1,0.387808069568619,0
1,0.387290132155381,0
1,0.386776497760859,0
1,0.386313198140287,0
1,0.385855817321425,0
1,0.385404183922645,0
1,0.384958209960397,0
1,0.384517478107306,0
1,0.384081188777633,0
1,0.383649300199892,0
1,0.383222019529633,0
1,0.382799499436306,0
1,0.382381768073355,0
1,0.381968900468323,0
1,0.38156091354841,0
1,0.381157667315223,0
1,0.380759042681191,0
1,0.380364891283938,0
1,0.379975039060407,0
1,0.379337974175234,0
1,0.378829733844541,0
1,0.378191730538923,0
1,0.377683622391043,0
1,0.377177649522932,0
1,0.376539775534611,0
1,0.376034528772628,0
1,0.375396515417937,0
1,0.374892316468783,0
1,0.374254382188767,0
1,0.373751379884105,0
1,0.373113594286177,0
1,0.372601741137071,0
1,0.371943893342992,0
1,0.371413175853336,0
1,0.352338892699413,0.125
1,0.351996352306258,0.125
1,0.351447220987625,0.125
1,0.35108823064173,0.125
1,0.35051992659716,0.125
1,0.350136968971939,0.125
1,0.349540768629668,0.125
1,0.349131625069045,0.125
1,0.348507402202929,0.125
1,0.348072097615972,0.125
1,0.347420209333194,0.125
1,0.346959616657959,0.125
1,0.34628075984187,0.125
1,0.345804097996849,0.125
1,0.345099313777476,0.125
1,0.344633063504594,0.125
1,0.343930766082996,0.125
1,0.343455846448551,0.125
1,0.34273461503095,0.125
1,0.342010739773155,0.125
1,0.341539465716407,0.125
1,0.340811670529059,0.125
1,0.340347126968581,0.125
1,0.339615837865928,0.125
1,0.339158139082893,0.125
1,0.338430009737734,0.125
1,0.337979028978681,0.125
1,0.337258725322522,0.125
1,0.336814137430322,0.125
1,0.336102113015292,0.125
1,0.335663506876645,0.125
1,0.33496003810566,0.125
1,0.334526915993007,0.125
1,0.333832191189685,0.125
1,0.333403965247847,0.125
1,0.332718082968639,0.125
1,0.332294071909315,0.125
1,0.331867842621765,0.125
1,0.331194231704907,0.125
1,0.330771002938091,0.125
1,0.330104253556139,0.125
1,0.329681121898017,0.125
1,0.329022780102238,0.125
1,0.328600570150384,0.125
1,0.32795029615549,0.125
1,0.327527881537733,0.125
1,0.326885230313266,0.125
1,0.326461379151485,0.125
1,0.326031651708615,0.125
1,0.325398081077822,0.125
1,0.32496481005474,0.125
1,0.324337204934877,0.125
1,0.323898865321162,0.125
1,0.323452533572965,0.125
1,0.322830584185807,0.125
1,0.32237661744893,0.125
1,0.321757870578225,0.125
1,0.321294453577384,0.125
1,0.32082066397059,0.125
1,0.320202187841141,0.125
1,0.31971601411133,0.125
1,0.319218068262867,0.125
1,0.318708353420431,0.125
1,0.318194748989156,0.125
1,0.31767820922823,0.125
1,0.317158984827253,0.125
1,0.316637311169457,0.125
1,0.31611339327027,0.125
1,0.315587473217309,0.125
1,0.315059799967718,0.125
1,0.314530583754556,0.125
1,0.314000095952702,0.125
1,0.313469333732436,0.125
1,0.312941130404229,0.125
1,0.312415267715177,0.125
1,0.3118914920508,0.125
1,0.311369534675686,0.125
1,0.310849098354948,0.125
1,0.310329877558156,0.125
1,0.309811549408349,0.125
1,0.309293774994099,0.125
1,0.308776199899414,0.125
1,0.308154257069711,0.125
1,0.307537377173652,0.125
1,0.306925463720195,0.125
1,0.306318416288112,0.125
1,0.30571608904878,0.125
1,0.305103405649373,0.125
1,0.304509366740728,0.125
1,0.303905461437344,0.125
1,0.303299703599282,0.125
1,0.302703814764661,0.125
1,0.302092617769317,0.125
1,0.301478961555669,0.125
1,0.300872475967123,0.125
1,0.300252120816995,0.125
1,0.299628537618821,0.125
1,0.298923475167789,0.125
1,0.298187591727274,0.125
1,0.29743189555847,0.125
1,0.296660610605079,0.125
1,0.295858790544702,0.125
1,0.295035425817297,0.125
1,0.294191116044798,0.125
1,0.29333201160117,0.125
1,0.292448102221243,0.125
1,0.291546282014188,0.125
1,0.290627712051186,0.125
1,0.289655497510615,0.125
1,0.288668349055511,0.125
1,0.269326794254594,0.25
1,0.268305278864799,0.25
1,0.267272342616423,0.25
1,0.266228680475049,0.25
1,0.265174917793598,0.25
1,0.26411163339014,0.25
1,0.263042052239592,0.25
1,0.261966893196572,0.25
1,0.260886755222959,0.25
1,0.25980217328501,0.25
1,0.258713624171463,0.25
1,0.257621532002873,0.25
1,0.256564814263209,0.25
1,0.25550345052514,0.25
1,0.25443784549679,0.25
1,0.253368383825946,0.25
1,0.252295431029338,0.25
1,0.25121933450874,0.25
1,0.250140424665896,0.25
1,0.249059016066878,0.25
1,0.24798747385703,0.25
1,0.246927196092792,0.25
1,0.227574464930295,0.375
1,0.226830922920825,0.375
1,0.226085601776991,0.375
1,0.225338691834909,0.375
1,0.224590371712232,0.375
1,0.223840809004973,0.375
1,0.223090160945359,0.375
1,0.222338575020532,0.375
1,0.221586189552543,0.375
1,0.22083313424068,0.375
1,0.220079530668141,0.375
1,0.219325492778317,0.375
1,0.21857112733928,0.375
1,0.217816534474775,0.375
1,0.217061808607942,0.375
1,0.216307041320604,0.375
1,0.215552332110911,0.375
1,0.214797702720579,0.375
1,0.213945853821864,0.375
1,0.212934321774983,0.375
1,0.211925793070553,0.375
1,0.210919816400651,0.375
1,0.209915795090554,0.375
1,0.208912885816678,0.375
1,0.207910156133548,0.375
1,0.206906577535815,0.375
1,0.205901016993796,0.375
1,0.204892232242072,0.375
1,0.20387887006147,0.375
1,0.202859468979459,0.375
1,0.201832467693217,0.375
1,0.200796220659816,0.375
1,0.199749022391998,0.375
1,0.198689142089656,0.375
1,0.197614869798634,0.375
1,0.196524575303474,0.375
1,0.195416780379838,0.375
1,0.194290242912595,0.375
1,0.193144050181912,0.375
1,0.191977715176533,0.375
1,0.190791265915934,0.375
1,0.189585319475337,0.375
1,0.188383714820832,0.375
1,0.187191333038201,0.375
1,0.185991546554013,0.375
1,0.184799247218592,0.375
1,0.18361422662404,0.375
1,0.18243618651699,0.375
1,0.181264741811814,0.375
1,0.180099486683115,0.375
1,0.178940011268681,0.375
1,0.17778590436139,0.375
1,0.176636755465989,0.375
1,0.175492156287008,0.375
1,0.174351701627814,0.375
1,0.173214989194825,0.375
1,0.172081624309493,0.375
1,0.170951208767995,0.375
1,0.169822577455526,0.375
1,0.168695382505353,0.375
1,0.167719533031982,0.375
1,0.166726989465396,0.375
1,0.165717636530403,0.375
1,0.164690829546373,0.375
1,0.163647368942138,0.375
1,0.162592696441031,0.375
1,0.161528769271366,0.375
1,0.16045717624832,0.375
1,0.159379585064892,0.375
1,0.158299050499166,0.375
1,0.13890485029041,0.5
1,0.138044948666181,0.5
1,0.137187141636295,0.5
1,0.136332803850611,0.5
1,0.135483113916025,0.5
1,0.13463905904899,0.5
1,0.133801445390675,0.5
1,0.132970911896529,0.5
1,0.132147946205333,0.5
1,0.131332925805403,0.5
1,0.130526074042232,0.5
1,0.129727529062489,0.5
1,0.128937342742815,0.5
1,0.128155494085862,0.5
1,0.127381901086562,0.5
1,0.126616430274331,0.5
1,0.125858899309587,0.5
1,0.125109128211238,0.5
1,0.124366863048649,0.5
1,0.123631242927468,0.5
1,0.122900057981815,0.5
1,0.122172778057589,0.5
1,0.121460075400485,0.5
1,0.120762908686405,0.5
1,0.120080810327332,0.5
1,0.119413252138042,0.5
1,0.11875945822988,0.5
1,0.118118819325952,0.5
1,0.117490858731118,0.5
1,0.116875128628295,0.5
1,0.116271182306544,0.5
1,0.115678590277546,0.5
1,0.115096939049841,0.5
1,0.114525831603574,0.5
1,0.113964888009048,0.5
1,0.113413744366195,0.5
1,0.1128720594489,0.5
1,0.112339506467267,0.5
1,0.111815777225047,0.5
1,0.111300582010786,0.5
1,0.110971360650643,0.5
1,0.110644452148541,0.5
1,0.110319514136146,0.5
1,0.109996198328178,0.5
1,0.10967417544568,0.5
1,0.10935308655713,0.5
1,0.10903256364018,0.5
1,0.10871197336198,0.5
1,0.108390496043345,0.5
1,0.108067889526137,0.5
1,0.107744045532719,0.5
1,0.107418885100278,0.5
1,0.107041390184314,0.5
1,0.106557340346414,0.5
1,0.106071498886614,0.5
1,0.105583429688279,0.5
1,0.105092710645499,0.5
1,0.104598940208585,0.5
1,0.104101730870395,0.5
