infNH,avgGD,perRe
1,0.254767352863003,0.25
1,0.254283892693713,0.25
1,0.25379994482575,0.25
1,0.25331554363009,0.25
1,0.252830722033641,0.25
1,0.252345515602935,0.25
1,0.251859972187421,0.25
1,0.251374002980709,0.25
1,0.250887694043925,0.25
1,0.250401129369828,0.25
1,0.249914747277782,0.25
1,0.249429334251404,0.25
1,0.248945224731184,0.25
1,0.248462380496666,0.25
1,0.247980760154142,0.25
1,0.247500178336532,0.25
1,0.247020621380097,0.25
1,0.246541863220006,0.25
1,0.246064433400079,0.25
1,0.24559306441662,0.25
1,0.245129335973655,0.25
1,0.244672889413083,0.25
1,0.244223508066185,0.25
1,0.243780924277772,0.25
1,0.243344871671916,0.25
1,0.242915084973211,0.25
1,0.242491300550582,0.25
1,0.242073256937571,0.25
1,0.241660696167185,0.25
1,0.241253362572884,0.25
1,0.240851003313984,0.25
1,0.240454275905167,0.25
1,0.240078300475128,0.25
1,0.239705732780581,0.25
1,0.23916681481506,0.25
1,0.238650791677509,0.25
1,0.238157382541471,0.25
1,0.237686016110108,0.25
1,0.237235898681695,0.25
1,0.2368060720768,0.25
1,0.236395461909718,0.25
1,0.236009843583512,0.25
1,0.235650253673894,0.25
1,0.235315021190437,0.25
1,0.235002483128063,0.25
1,0.234711002395791,0.25
1,0.234438983312588,0.25
1,0.234184885893283,0.25
1,0.215510797452854,0.375
1,0.215449764297078,0.375
1,0.215397722472044,0.375
1,0.215353574734134,0.375
1,0.21531634433939,0.375
1,0.215285215384643,0.375
1,0.21525960352321,0.375
1,0.215239322055751,0.375
1,0.215224969652724,0.375
1,0.215232636066004,0.375
1,0.215282014006251,0.375
1,0.2153904926237,0.375
1,0.215543348998737,0.375
1,0.215729267330713,0.375
1,0.215930744028311,0.375
1,0.216138585663247,0.375
1,0.216348219521023,0.375
1,0.216556952519941,0.375
1,0.216762840130407,0.375
1,0.216964213489678,0.375
1,0.21715941867918,0.375
1,0.217346718085055,0.375
1,0.217395826574406,0.375
1,0.21743934815634,0.375
1,0.217476124282259,0.375
1,0.217504915408752,0.375
1,0.217524504963482,0.375
1,0.217533789227257,0.375
1,0.217530550207303,0.375
1,0.217508018992127,0.375
1,0.217468080616188,0.375
1,0.217413090407068,0.375
1,0.217345550420962,0.375
1,0.217267950205906,0.375
1,0.217182631350593,0.375
1,0.217090709016758,0.375
1,0.216994932167001,0.375
1,0.216897605821338,0.375
1,0.216800540455161,0.375
1,0.216705151528239,0.375
1,0.216612540827104,0.375
1,0.216523556953331,0.375
1,0.216438843515383,0.375
1,0.216358877189828,0.375
1,0.21628400316243,0.375
1,0.216214445856619,0.375
1,0.216150340525966,0.375
1,0.21609174533704,0.375
1,0.216038653975071,0.375
1,0.21599100574254,0.375
1,0.215948693611224,0.375
1,0.215972070181412,0.375
1,0.215987788040447,0.375
1,0.215995936939626,0.375
1,0.197401485955701,0.5
1,0.19751360953196,0.5
1,0.197610835745055,0.5
1,0.197692616828485,0.5
1,0.197760204700289,0.5
1,0.197814834150456,0.5
1,0.197857709685348,0.5
1,0.197889965331966,0.5
1,0.19790813966651,0.5
1,0.19793049153512,0.5
1,0.197957390248455,0.5
1,0.197989130840251,0.5
1,0.198025912014719,0.5
1,0.198067845456885,0.5
1,0.198114924639129,0.5
1,0.198167053865134,0.5
1,0.198224051848176,0.5
1,0.198285658372744,0.5
1,0.198351541017802,0.5
1,0.19842130193279,0.5
1,0.198494480786284,0.5
1,0.198570574037962,0.5
1,0.198649024240709,0.5
1,0.198729233514128,0.5
1,0.19881056853854,0.5
1,0.198892365466419,0.5
1,0.198973934669783,0.5
1,0.199054565329803,0.5
1,0.199133529863594,0.5
1,0.199210089213287,0.5
1,0.199283814649933,0.5
1,0.199354131125116,0.5
1,0.199420454978891,0.5
1,0.19948219759833,0.5
1,0.199538769238119,0.5
1,0.199589583239635,0.5
1,0.199634059413126,0.5
1,0.199671629045511,0.5
1,0.199701738786733,0.5
1,0.199723855803839,0.5
1,0.199737471560351,0.5
1,0.199742106566662,0.5
1,0.199737314829042,0.5
1,0.199722688177511,0.5
