infNH,avgGD,perRe
1,0.458495000323726,0
1,0.458991642151269,0
1,0.459484466704605,0
1,0.459969036657318,0
1,0.460451146091711,0
1,0.460909234078224,0
1,0.461346107175359,0
1,0.461766462484046,0
1,0.462164208656502,0
1,0.462538005443193,0
1,0.462886850677145,0
1,0.46321003820332,0
1,0.463507114910017,0
1,0.463777841937934,0
1,0.464022160272508,0
1,0.464240160551171,0
1,0.464432056834986,0
1,0.464598164105805,0
1,0.46473887861951,0
1,0.464854661325963,0
1,0.464946024159229,0
1,0.465013518027643,0
1,0.465057722848866,0
1,0.465079239209189,0
1,0.465078681412732,0
1,0.465056671716105,0
1,0.465013835582979,0
1,0.464950797786037,0
1,0.464870402742345,0
1,0.464771737305677,0
1,0.464655350844763,0
1,0.464521783939715,0
1,0.464371565891017,0
1,0.464205218985426,0
1,0.464023253382857,0
1,0.463826168361054,0
1,0.463614452169083,0
1,0.46338858198368,0
1,0.463149023950155,0
1,0.462896233292125,0
1,0.462630654476404,0
1,0.462352721421167,0
1,0.462062857737227,0
1,0.4617614769934,0
1,0.46144898299821,0
1,0.461125770091187,0
1,0.460792223437925,0
1,0.46044871932386,0
1,0.460095625442213,0
1,0.459733301172652,0
1,0.459362097847038,0
1,0.458982358999561,0
1,0.4585944205987,0
1,0.458198611258722,0
1,0.457795252428604,0
1,0.457384658556365,0
1,0.456967137226819,0
1,0.456542989270608,0
1,0.45611250884246,0
1,0.455675983466075,0
1,0.455233694043,0
1,0.454785914822429,0
1,0.454261835661771,0
1,0.453731273027889,0
1,0.453194224066718,0
1,0.4526506928482,0
1,0.452100690751007,0
1,0.451544236968538,0
1,0.450981359132025,0
1,0.450412094045487,0
1,0.449836488522211,0
1,0.449254600308149,0
1,0.448666499074162,0
1,0.448072267452586,0
1,0.447472002090378,0
1,0.446865814686512,0
1,0.446253832977465,0
1,0.445636201667998,0
1,0.445013083087053,0
1,0.44438465788494,0
1,0.443751125378895,0
1,0.443112703685651,0
1,0.442469629575413,0
1,0.441822158020836,0
1,0.441170561463531,0
1,0.440515128654078,0
1,0.439856163186689,0
1,0.439193982455056,0
1,0.43852891764747,0
1,0.437861296697493,0
1,0.437191467823902,0
1,0.436519819905044,0
1,0.435847651447785,0
1,0.435177451535918,0
1,0.434509151228288,0
1,0.433842687242814,0
1,0.433177978059718,0
1,0.432514962652168,0
1,0.431852143694222,0
1,0.431191076516408,0
1,0.430531689687409,0
1,0.429873913389853,0
1,0.429217678851761,0
1,0.428562917531874,0
1,0.427909560459392,0
1,0.427257535967234,0
1,0.426606773657682,0
1,0.425956913314143,0
1,0.425307094564756,0
1,0.424657226011009,0
1,0.424007211950553,0
1,0.423356971173714,0
1,0.422706426506269,0
1,0.422055504382686,0
1,0.421404134747739,0
1,0.420752250984786,0
1,0.420099789819697,0
1,0.419446691249598,0
1,0.418792898478028,0
1,0.418138357839082,0
1,0.398985572810896,0.125
1,0.39849350304594,0.125
1,0.398000867997798,0.125
1,0.397507603497555,0.125
1,0.397013648884101,0.125
1,0.396518946748985,0.125
1,0.396031227759219,0.125
1,0.395544997251158,0.125
1,0.395064062148682,0.125
1,0.394588169770474,0.125
1,0.394117041715269,0.125
1,0.393650390251698,0.125
1,0.39318794158927,0.125
1,0.392729434682825,0.125
1,0.392274620271937,0.125
1,0.391823282922739,0.125
1,0.391375266846231,0.125
1,0.390930132466497,0.125
1,0.39048800924465,0.125
1,0.390050512727549,0.125
1,0.389618953618368,0.125
1,0.389161319745317,0.125
1,0.388704860318622,0.125
1,0.388249149593188,0.125
1,0.387793757318201,0.125
1,0.387340353564407,0.125
1,0.386889685751781,0.125
1,0.386441213572878,0.125
1,0.385994418589143,0.125
1,0.385548796122255,0.125
1,0.385103857483665,0.125
1,0.384659131702735,0.125
1,0.384214136076048,0.125
1,0.383768325660951,0.125
1,0.383319322684058,0.125
1,0.382866544344724,0.125
1,0.382409552243639,0.125
1,0.381948093422028,0.125
1,0.381482240679246,0.125
1,0.381013678237954,0.125
1,0.380543220924145,0.125
1,0.380070587914334,0.125
1,0.379595781103736,0.125
1,0.379118715322372,0.125
1,0.378639283168899,0.125
1,0.378157367947289,0.125
1,0.37767284653146,0.125
1,0.377185590928052,0.125
1,0.376695469784104,0.125
1,0.376237142184609,0.125
1,0.375777204884367,0.125
1,0.375338261378602,0.125
1,0.374897143367247,0.125
1,0.374453484285508,0.125
1,0.3740115416974,0.125
1,0.373574181964105,0.125
1,0.373140887150821,0.125
1,0.372711167436549,0.125
1,0.372119081177685,0.125
1,0.371515998921321,0.125
1,0.370902278410623,0.125
1,0.370278358404581,0.125
1,0.369644723304266,0.125
1,0.36900188730567,0.125
1,0.368350379883057,0.125
1,0.367690732637934,0.125
1,0.367023499726684,0.125
1,0.366341269131423,0.125
1,0.365661556972633,0.125
1,0.364979124829687,0.125
1,0.364300744845335,0.125
1,0.363615952978956,0.125
1,0.362921722377401,0.125
1,0.362216758332627,0.125
