infNH,avgGD,perRe
1,0.354893486161412,0
1,0.355447179658797,0
1,0.355985971948833,0
1,0.356508620401547,0
1,0.357014008947557,0
1,0.357499091439126,0
1,0.357961753049282,0
1,0.358402134571256,0
1,0.358820516408205,0
1,0.359219279902792,0
1,0.359596269939059,0
1,0.35995144170397,0
1,0.360284857925533,0
1,0.36059669052338,0
1,0.360887216705102,0
1,0.361156816837092,0
1,0.361405961844452,0
1,0.361635210969123,0
1,0.361852384883141,0
1,0.362052616495934,0
1,0.362236750858013,0
1,0.362405635232678,0
1,0.362560108552107,0
1,0.362700974854911,0
1,0.362829002333775,0
1,0.362944904794967,0
1,0.363049332950521,0
1,0.363142868230092,0
1,0.36322601920306,0
1,0.363299220582929,0
1,0.363362838819716,0
1,0.363417158692482,0
1,0.36346241472498,0
1,0.363498780357077,0
1,0.363526380112647,0
1,0.363545296872096,0
1,0.363555568156533,0
1,0.36355725513526,0
1,0.363550141401244,0
1,0.363532746398752,0
1,0.363504638504347,0
1,0.363465984209433,0
1,0.363416886227307,0
1,0.363357494196783,0
1,0.363287977793694,0
1,0.363208519694975,0
1,0.363119311186843,0
1,0.363020534911755,0
1,0.362912410094203,0
1,0.362795133306667,0
1,0.362668900133651,0
1,0.362533903581788,0
1,0.362390332758161,0
1,0.362238371941723,0
1,0.362078200490924,0
1,0.361909992467664,0
1,0.361733916883181,0
1,0.361550137971193,0
1,0.361358815677167,0
1,0.361160106225865,0
1,0.360954146380732,0
1,0.360651277122867,0
1,0.360343756996355,0
1,0.360030603336525,0
1,0.359684294159717,0
1,0.359329249365697,0
1,0.358965822000083,0
1,0.358594371164015,0
1,0.358301114973556,0
1,0.357912714270044,0
1,0.357517520382686,0
1,0.35711583784247,0
1,0.35679267020994,0
1,0.356376819470073,0
1,0.355955569184858,0
1,0.35561326116832,0
1,0.355179881008801,0
1,0.354741029872217,0
1,0.354381062345787,0
1,0.3539315248207,0
1,0.353478156377709,0
1,0.353102387309081,0
1,0.352635497881763,0
1,0.352243490611926,0
1,0.351760783267236,0
1,0.351271721016417,0
1,0.350856634420267,0
1,0.350352978986752,0
1,0.34992313825247,0
1,0.349405618489456,0
1,0.348961551995902,0
1,0.348430818310933,0
1,0.347894868965866,0
1,0.347430382735128,0
1,0.346881796631522,0
1,0.346403871896636,0
1,0.345840328040545,0
1,0.345349134206495,0
1,0.344779138996245,0
1,0.344279136138823,0
1,0.343702389089707,0
1,0.343193058885792,0
1,0.3426096408359,0
1,0.342090837100652,0
1,0.341500783118173,0
1,0.340972633993598,0
1,0.340376859835001,0
1,0.339840908151059,0
1,0.339240552059799,0
1,0.338696809394459,0
1,0.33814960561832,0
1,0.337540667780068,0
1,0.336985075444038,0
1,0.336370694967054,0
1,0.335806395391046,0
1,0.335238311953519,0
1,0.334614458496834,0
1,0.33403773340388,0
1,0.333410286603294,0
1,0.332828299922977,0
1,0.332244291131443,0
1,0.331612749673117,0
1,0.331023032715542,0
1,0.33043102105347,0
1,0.329794581175566,0
1,0.329196275420618,0
1,0.328595398535389,0
1,0.32795322734165,0
1,0.327345482293303,0
1,0.326734891686677,0
1,0.326086133249951,0
1,0.325468108996433,0
1,0.324846964949572,0
1,0.324222704544522,0
1,0.323563681790594,0
1,0.322931289851749,0
1,0.322295445053394,0
1,0.321656054055572,0
1,0.320985326499101,0
1,0.320337091608897,0
1,0.319609127758528,0
1,0.318952827010287,0
1,0.318194487509048,0
1,0.317528301183796,0
1,0.31678057164653,0
1,0.316095503392234,0
1,0.315341413235777,0
1,0.314627456071768,0
1,0.313927396904606,0
1,0.313161958786235,0
1,0.31245254248669,0
1,0.311680741723182,0
1,0.310961690304257,0
1,0.310183465368171,0
1,0.309439725364482,0
1,0.308653485990908,0
1,0.307912927973698,0
