infNH,avgGD,perRe
1,0.573104307917601,0
1,0.57375413742573,0
1,0.574391249763492,0
1,0.575015774346661,0
1,0.575627914515608,0
1,0.576227905651859,0
1,0.57681597654862,0
1,0.577392315408989,0
1,0.577957041607527,0
1,0.578510183110174,0
1,0.579051665434986,0
1,0.579579672044948,0
1,0.580087566697618,0
1,0.580575112305779,0
1,0.581042267066611,0
1,0.581489111512769,0
1,0.581915810688973,0
1,0.582322600022504,0
1,0.582709772904288,0
1,0.583077669821833,0
1,0.58342666893279,0
1,0.583757177924591,0
1,0.584069627014738,0
1,0.584364462953067,0
1,0.584642143897682,0
1,0.584903135048682,0
1,0.585147904936846,0
1,0.585376922276671,0
1,0.585590653305584,0
1,0.585789559540751,0
1,0.58597409589561,0
1,0.586144709106089,0
1,0.58630183642422,0
1,0.586445904543002,0
1,0.586577328722013,0
1,0.586696512087922,0
1,0.586803845088084,0
1,0.586899705078712,0
1,0.586984456031943,0
1,0.587058448348431,0
1,0.58712201876398,0
1,0.587175490340275,0
1,0.587219172530981,0
1,0.587253361315432,0
1,0.587278339392865,0
1,0.587294376430707,0
1,0.587301729360825,0
1,0.587300642717414,0
1,0.587291349012269,0
1,0.587274069140985,0
1,0.587235060010541,0
1,0.587179814639051,0
1,0.587106918212238,0
1,0.587016505100031,0
1,0.586908746756509,0
1,0.586761310279284,0
1,0.586601578050396,0
1,0.586429827096566,0
1,0.586231438864203,0
1,0.586017687833599,0
1,0.585788585430677,0
1,0.585544145251235,0
1,0.585284383265429,0
1,0.58500931830281,0
1,0.584718972771931,0
1,0.584413373559712,0
1,0.584055042728369,0
1,0.583675913172486,0
1,0.583276201616127,0
1,0.582856978075515,0
1,0.582420054673068,0
1,0.581965469238139,0
1,0.581492325654848,0
1,0.581001044404963,0
1,0.580492067670297,0
1,0.579965826912168,0
1,0.579422838288562,0
1,0.578863767095091,0
1,0.578289087396325,0
1,0.577699197281889,0
1,0.577094530776481,0
1,0.576475544411378,0
1,0.575842731523068,0
1,0.575196609154263,0
1,0.574537715041858,0
1,0.573866604436979,0
1,0.573183847007749,0
1,0.572490023915189,0
1,0.571785725042996,0
1,0.571071546423175,0
1,0.570348087903177,0
1,0.569615951229736,0
1,0.568875717640489,0
1,0.568127991161725,0
1,0.567373357455005,0
1,0.566612399885148,0
1,0.565845736495672,0
1,0.565074086409228,0
1,0.564298193680299,0
1,0.5635186899858,0
1,0.562797273820487,0
1,0.562073966066613,0
1,0.56134927399965,0
1,0.560623654522589,0
1,0.559897509746033,0
1,0.559171182919625,0
1,0.5584449549859,0
1,0.557719041941475,0
1,0.556993593202167,0
1,0.556268691025562,0
1,0.555544351177802,0
1,0.554820524848095,0
1,0.554097101823764,0
1,0.55332302623105,0
1,0.552551277845685,0
1,0.55178175348184,0
1,0.551014286089388,0
1,0.550248684107533,0
1,0.549484700246148,0
1,0.548722047422388,0
1,0.547960404242841,0
1,0.547199421071405,0
1,0.54643872648944,0
1,0.545677933887919,0
1,0.544916648070653,0
1,0.544154471660936,0
1,0.543391010785706,0
1,0.542625880152807,0
1,0.541858707312047,0
1,0.541089136058377,0
1,0.540333033299124,0
1,0.5395716382762,0
1,0.538803666438213,0
1,0.538027920586374,0
1,0.537243296135657,0
1,0.536448783957952,0
1,0.535643472072219,0
1,0.534826545225488,0
1,0.533997283152702,0
1,0.533155057858064,0
1,0.532299330073043,0
1,0.531429645098744,0
1,0.530545628216384,0
1,0.529646979829031,0
1,0.528733470469571,0
1,0.527808292824782,0
1,0.526873017678348,0
1,0.525927515145817,0
1,0.525054694489103,0
1,0.524180900463959,0
1,0.523305766282378,0
1,0.52242894690717,0
1,0.521550120550817,0
1,0.520828659877528,0
1,0.520104158983056,0
1,0.519376400688846,0
1,0.518645190233665,0
1,0.517910355289884,0
1,0.517171745557067,0
1,0.516429232323525,0
1,0.51568270784062,0
1,0.514932084572799,0
1,0.514177294347415,0
1,0.494923314352211,0.125
1,0.494166469493003,0.125
1,0.493405270951826,0.125
1,0.49263972869591,0.125
1,0.491869866502117,0.125
1,0.490962113709487,0.125
1,0.490174448005912,0.125
1,0.489261528961175,0.125
1,0.488456413462851,0.125
1,0.487647768373398,0.125
1,0.486729706690862,0.125
1,0.485904119130234,0.125
1,0.48498096440388,0.125
1,0.484139192452348,0.125
1,0.48329501501629,0.125
1,0.482448546887288,0.125
1,0.481599907299388,0.125
1,0.480749221304885,0.125
1,0.479894522866294,0.125
1,0.479035837228862,0.125
1,0.478173219354859,0.125
1,0.477306761399441,0.125
1,0.476436605608842,0.125
1,0.475560466486624,0.125
1,0.474678609474363,0.125
1,0.473791546729303,0.125
1,0.472900282327903,0.125
1,0.472007060211122,0.125
1,0.471118495579727,0.125
1,0.470265088041135,0.125
1,0.469487735450411,0.125
1,0.468412578099574,0.125
1,0.467356612784652,0.125
1,0.466303905102782,0.125
1,0.465247909868865,0.125
1,0.464185733287155,0.125
1,0.463116061881863,0.125
1,0.462039709763227,0.125
1,0.460963041375727,0.125
1,0.45988588657385,0.125
1,0.458808189711301,0.125
1,0.45772995286533,0.125
1,0.456651208553529,0.125
1,0.455571989166378,0.125
1,0.454492285580356,0.125
1,0.453412013317778,0.125
1,0.452331217673317,0.125
1,0.451249968414426,0.125
1,0.450167949065928,0.125
1,0.430709643505477,0.25
1,0.429868632203521,0.25
1,0.429020540161182,0.25
1,0.428165816640646,0.25
1,0.427304929089651,0.25
1,0.426438335659174,0.25
1,0.425566480550793,0.25
1,0.424689793155169,0.25
1,0.423808687406114,0.25
1,0.422923562180808,0.25
1,0.422034800996838,0.25
1,0.421142771896409,0.25
1,0.420247827072531,0.25
1,0.419350304809314,0.25
1,0.418450357019539,0.25
1,0.417548079202099,0.25
1,0.416643901119057,0.25
1,0.415738220150882,0.25
1,0.414831418604801,0.25
1,0.413923858264915,0.25
1,0.413015879464142,0.25
1,0.412107800882048,0.25
1,0.411199919642828,0.25
1,0.410292512014203,0.25
1,0.409385832663871,0.25
1,0.40848011627941,0.25
1,0.4075463404512,0.25
1,0.406627952487153,0.25
1,0.405749132046457,0.25
1,0.404902756474046,0.25
1,0.404083710583291,0.25
1,0.403287949451824,0.25
1,0.402512202263379,0.25
1,0.401753762303463,0.25
1,0.401010411489682,0.25
1,0.400285456694827,0.25
1,0.399576743957905,0.25
1,0.398881234568368,0.25
1,0.398196228002854,0.25
1,0.3975193824798,0.25
1,0.396848704232192,0.25
1,0.396182541894704,0.25
1,0.395519586546136,0.25
1,0.394841396717616,0.25
1,0.394162970470183,0.25
1,0.393483614886605,0.25
1,0.392802705211345,0.25
1,0.392120722334803,0.25
1,0.391437363726115,0.25
1,0.390874791449706,0.25
1,0.390311855678425,0.25
1,0.389748076984086,0.25
1,0.389183049444256,0.25
1,0.388616436541008,0.25
1,0.388047965452156,0.25
1,0.387477421353371,0.25
1,0.386904642008059,0.25
1,0.386329512675501,0.25
1,0.385751961327882,0.25
1,0.385171954163229,0.25
1,0.384589491403726,0.25
1,0.384004603372188,0.25
1,0.383417346841515,0.25
1,0.382828913459792,0.25
1,0.382238236250699,0.25
1,0.381645424792529,0.25
1,0.381050604307944,0.25
1,0.380453913296692,0.25
1,0.379855501382493,0.25
1,0.379255527362742,0.25
1,0.378654157447769,0.25
1,0.378051563676241,0.25
1,0.377447922491089,0.25
1,0.376843413443275,0.25
1,0.3762382180074,0.25
1,0.375632518577743,0.25
1,0.375026497492105,0.25
1,0.374420325275721,0.25
1,0.37381419218993,0.25
1,0.373208275153875,0.25
1,0.372602747764873,0.25
1,0.371997779574972,0.25
1,0.371393535386593,0.25
1,0.370790174562971,0.25
1,0.370187850351782,0.25
1,0.369586709223185,0.25
1,0.368986890226165,0.25
1,0.368388524369748,0.25
1,0.367791734038167,0.25
1,0.367196632451264,0.25
1,0.366603323183365,0.25
1,0.365846225630001,0.25
1,0.365253680684426,0.25
1,0.364663127132398,0.25
1,0.363906315381192,0.25
1,0.363316801378796,0.25
1,0.362729428159725,0.25
1,0.361973239430923,0.25
1,0.361387111507212,0.25
1,0.360630935920812,0.25
1,0.360046104462236,0.25
1,0.35928999292755,0.25
1,0.358706454486407,0.25
1,0.358125256542067,0.25
1,0.357370192581519,0.25
1,0.35679064065707,0.25
1,0.356036193682153,0.25
1,0.355458680443081,0.25
1,0.35470512322717,0.25
1,0.354129846243418,0.25
1,0.353377632543521,0.25
1,0.352805511340407,0.25
1,0.352055821352022,0.25
1,0.351487715872318,0.25
1,0.35074111939836,0.25
1,0.350177501771491,0.25
1,0.349434539189443,0.25
1,0.348875949303829,0.25
1,0.34813723447254,0.25
1,0.347584276725731,0.25
1,0.346850482301573,0.25
1,0.346303808926851,0.25
1,0.345575645400933,0.25
1,0.345035934433174,0.25
1,0.344314124001359,0.25
1,0.343782052801582,0.25
1,0.343067299641196,0.25
1,0.34254351586535,0.25
1,0.341836474873568,0.25
1,0.341321566957875,0.25
1,0.340622813253313,0.25
1,0.340117282419384,0.25
1,0.339427283437928,0.25
1,0.33893151902309,0.25
1,0.338442413671363,0.25
1,0.33776473133806,0.25
1,0.337282710503228,0.25
1,0.336612991700061,0.25
1,0.336139722737404,0.25
1,0.335477881048155,0.25
1,0.335027217707807,0.25
1,0.334213380600829,0.25
1,0.333024806695532,0.25
1,0.332034606231443,0.25
1,0.33104931584912,0.25
1,0.329870414566886,0.25
1,0.328891647411641,0.25
1,0.327917459389636,0.25
1,0.326947719030424,0.25
1,0.325982306431279,0.25
1,0.324818918765222,0.25
1,0.323859567056346,0.25
1,0.32290438091043,0.25
1,0.303310517072033,0.375
1,0.30242185508785,0.375
1,0.301536209543733,0.375
1,0.30065345029664,0.375
1,0.299773441759114,0.375
1,0.298896043081599,0.375
1,0.298021108422387,0.375
1,0.297148487320486,0.375
1,0.296278025079427,0.375
1,0.295409563559903,0.375
1,0.294542941563879,0.375
1,0.293677995648169,0.375
1,0.292814560921081,0.375
1,0.291952471904784,0.375
1,0.291091563447976,0.375
1,0.290231671668308,0.375
1,0.289372634748669,0.375
1,0.288514294681932,0.375
1,0.287656497320547,0.375
1,0.286799084135806,0.375
1,0.26762288565545,0.5
1,0.267084701496448,0.5
1,0.266545457141213,0.5
1,0.266010348289636,0.5
1,0.265484296062609,0.5
1,0.264966791805479,0.5
1,0.264457358012881,0.5
1,0.263955551709526,0.5
1,0.26346096860574,0.5
1,0.262973251391207,0.5
1,0.262492064801656,0.5
1,0.26201715897127,0.5
1,0.261548695744876,0.5
1,0.261087399858693,0.5
1,0.260632394286758,0.5
1,0.260183148216394,0.5
