infNH,avgGD,perRe
1,0.403951400139739,0.125
1,0.403741457668476,0.125
1,0.403526515507147,0.125
1,0.403306335398708,0.125
1,0.403080681770079,0.125
1,0.402849283512095,0.125
1,0.402611888255168,0.125
1,0.402368262483526,0.125
1,0.402120501246545,0.125
1,0.401861237071073,0.125
1,0.401590130329986,0.125
1,0.401315401878769,0.125
1,0.382388828829373,0.25
1,0.381929403018298,0.25
1,0.381461372466559,0.25
1,0.38098471157175,0.25
1,0.380502959326759,0.25
1,0.380022168368058,0.25
1,0.379544115764829,0.25
1,0.379068591086305,0.25
1,0.378588505368975,0.25
1,0.378105817612643,0.25
1,0.37762042339322,0.25
1,0.377132238108309,0.25
1,0.376641195257043,0.25
1,0.376147245239009,0.25
1,0.37565035357823,0.25
1,0.375150501421811,0.25
1,0.37464768402025,0.25
1,0.374141912279808,0.25
1,0.37363318883175,0.25
1,0.373121553402114,0.25
1,0.372607047283963,0.25
1,0.372089723674279,0.25
1,0.371569696702276,0.25
1,0.371046994435844,0.25
1,0.370527716849395,0.25
1,0.370015578930074,0.25
1,0.369510333328175,0.25
1,0.36901136688839,0.25
1,0.368518926434872,0.25
1,0.368032834911999,0.25
1,0.349074011850594,0.375
1,0.348799314800265,0.375
1,0.348521102953085,0.375
1,0.348245458992547,0.375
1,0.347898084383752,0.375
1,0.347551225015781,0.375
1,0.34720444739955,0.375
1,0.346857322343804,0.375
1,0.346534287509734,0.375
1,0.346225890218299,0.375
1,0.345931248614704,0.375
1,0.345649510301962,0.375
1,0.345379853644526,0.375
1,0.345121512335144,0.375
1,0.34487331920109,0.375
1,0.344608935282292,0.375
1,0.344335363329164,0.375
1,0.344052776577198,0.375
1,0.343761361711367,0.375
1,0.343461313440514,0.375
1,0.34315283012856,0.375
1,0.342836110342152,0.375
1,0.34251135018907,0.375
1,0.342178741328537,0.375
1,0.341838469547416,0.375
1,0.34149071380905,0.375
1,0.341135645577551,0.375
1,0.340773428941265,0.375
1,0.340404220258139,0.375
1,0.340107439262943,0.375
1,0.339816722935558,0.375
1,0.339531693362921,0.375
1,0.33925198583129,0.375
1,0.33897724991678,0.375
1,0.338707157342693,0.375
1,0.338441500235324,0.375
1,0.338179927798207,0.375
1,0.337922173223548,0.375
1,0.337667987151637,0.375
1,0.337417137217597,0.375
1,0.337169356214883,0.375
1,0.318378841889077,0.5
1,0.318245317775815,0.5
1,0.318114080858796,0.5
1,0.317971273639853,0.5
1,0.317826524511039,0.5
1,0.317673280147423,0.5
1,0.317524373353791,0.5
1,0.317379946583028,0.5
1,0.317240115262292,0.5
1,0.317104970444302,0.5
1,0.31697458098937,0.5
1,0.31684899536773,0.5
1,0.316728243163325,0.5
1,0.316612336345295,0.5
1,0.31650127036049,0.5
1,0.316395025089227,0.5
1,0.31632240867913,0.5
1,0.316226014502118,0.5
1,0.316165617866399,0.5
1,0.316078743894299,0.5
1,0.316033964221009,0.5
1,0.315985811730691,0.5
1,0.315933586238533,0.5
1,0.315697882990575,0.5
1,0.315632350138277,0.5
1,0.315373381972199,0.5
1,0.315100531707948,0.5
1,0.315009875491675,0.5
1,0.314718702285629,0.5
1,0.314609188264168,0.5
1,0.314303251873852,0.5
1,0.314172714556385,0.5
1,0.313855589527762,0.5
1,0.313702517318862,0.5
1,0.313377693007199,0.5
1,0.313046645988634,0.5
1,0.312857880096932,0.5
1,0.312523855668624,0.5
1,0.312333361970682,0.5
1,0.311998831729049,0.5
1,0.311815494008607,0.5
1,0.311482581042869,0.5
1,0.311307879343365,0.5
1,0.31097848855056,0.5
1,0.311104775349718,0.5
1,0.311036154531859,0.5
1,0.310963170853801,0.5
1,0.310885966290653,0.5
1,0.311000457890237,0.5
1,0.310913940146033,0.5
1,0.310824060156978,0.5
1,0.310730987111879,0.5
1,0.310836549247875,0.5
1,0.310736930069335,0.5
1,0.310634922129677,0.5
1,0.310530673682414,0.5
1,0.310629142654363,0.5
1,0.31052059136506,0.5
1,0.310410473050487,0.5
1,0.310298902610406,0.5
1,0.310391031321925,0.5
1,0.310276873295623,0.5
1,0.310161798123998,0.5
1,0.310248559050981,0.5
1,0.310131985730492,0.5
1,0.310014924236169,0.5
1,0.309897429369837,0.5
1,0.309977430117358,0.5
1,0.309859429489666,0.5
1,0.309741309954184,0.5
1,0.309815136020663,0.5
1,0.309697154950524,0.5
1,0.309579284963616,0.5
1,0.309646441570338,0.5
1,0.309529208797514,0.5
1,0.309412242199813,0.5
1,0.309295530865366,0.5
1,0.309353421387848,0.5
1,0.309237718230065,0.5
1,0.30912235222812,0.5
1,0.309172089981829,0.5
1,0.30905799080594,0.5
1,0.309101548034158,0.5
1,0.308988941316784,0.5
1,0.308876723635661,0.5
1,0.30891135357207,0.5
1,0.30880073868406,0.5
1,0.3086904631425,0.5
1,0.308715643526702,0.5
1,0.308607018661102,0.5
1,0.308625379182385,0.5
1,0.308518487916558,0.5
1,0.308411811621171,0.5
1,0.308420104338154,0.5
1,0.308315114045564,0.5
1,0.308316328989988,0.5
1,0.308213038407266,0.5
1,0.308109777833435,0.5
1,0.30810045180128,0.5
1,0.307998774660144,0.5
1,0.307982202322475,0.5
1,0.307882068859601,0.5
1,0.30785826563231,0.5
1,0.307759616703965,0.5
1,0.307728609467512,0.5
1,0.307631369818652,0.5
1,0.307593198055422,0.5
1,0.307551547185789,0.5
1,0.307457331081702,0.5
1,0.307408706353397,0.5
1,0.307356774824641,0.5
1,0.307265475873338,0.5
1,0.307206776226674,0.5
1,0.307144932752014,0.5
1,0.30708003360669,0.5
1,0.307012163150424,0.5
1,0.306941402867985,0.5
1,0.306867832398578,0.5
1,0.306791530658702,0.5
1,0.306712577049476,0.5
1,0.306631052738333,0.5
1,0.306547042003629,0.5
1,0.306460633628826,0.5
1,0.306371922330657,0.5
1,0.306281010202874,0.5
1,0.306188008153497,0.5
1,0.30609303731266,0.5
1,0.305996230377493,0.5
1,0.305897732865074,0.5
1,0.305797704234819,0.5
1,0.305696318839349,0.5
1,0.305593766664006,0.5
1,0.305490253812319,0.5
1,0.305386002690921,0.5
1,0.305281251859332,0.5
1,0.305176255510574,0.5
1,0.305071282558335,0.5
1,0.304966615321763,0.5
1,0.304862547804367,0.5
1,0.304759383587519,0.5
1,0.304657433377578,0.5
1,0.304557012214399,0.5
1,0.304458436491337,0.5
1,0.304362022302987,0.5
1,0.304268077483866,0.5
1,0.304176902956364,0.5
1,0.304088787959867,0.5
1,0.304004006939128,0.5
1,0.30392281662085,0.5
1,0.303845453326604,0.5
1,0.303772130558558,0.5
1,0.303703036883771,0.5
1,0.303638334133827,0.5
1,0.303511665047846,0.5
1,0.303386625195983,0.5
1,0.303195134127744,0.5
1,0.303003376289865,0.5
1,0.302811666907886,0.5
1,0.302656063247334,0.5
1,0.302497191184083,0.5
1,0.302335323041961,0.5
1,0.302170735578087,0.5
1,0.302003700447294,0.5
1,0.301834498570711,0.5
1,0.301739809145302,0.5
1,0.301638162753793,0.5
1,0.301529610755914,0.5
1,0.30141420178635,0.5
1,0.301291984424483,0.5
1,0.301163006047044,0.5
1,0.30102731202764,0.5
1,0.300884945012848,0.5
1,0.300735944711334,0.5
1,0.300580349041496,0.5
1,0.300418200848209,0.5
1,0.300249497555475,0.5
1,0.300074285219371,0.5
1,0.299892781361994,0.5
1,0.299706261924642,0.5
1,0.299515483119057,0.5
1,0.299320456761179,0.5
1,0.299121042268781,0.5
1,0.298917173871113,0.5
1,0.29870875678436,0.5
1,0.298495683754871,0.5
1,0.298277839266833,0.5
1,0.298055101077662,0.5
1,0.297827341685885,0.5
1,0.297594429499841,0.5
1,0.297356230222133,0.5
1,0.297112608260791,0.5
1,0.296863428009739,0.5
1,0.296608555020743,0.5
1,0.296347856314566,0.5
1,0.296081199138793,0.5
1,0.295808487950048,0.5
1,0.295529593298468,0.5
1,0.295244387940649,0.5
1,0.294952698238284,0.5
1,0.294654369536498,0.5
1,0.294493085267498,0.5
1,0.294347068185147,0.5
1,0.29421045036024,0.5
1,0.294082269633941,0.5
