infNH,avgGD,perRe
1,0.443344532546391,0
1,0.443706801811858,0
1,0.444069378426223,0
1,0.444430748999313,0
1,0.444789527257625,0
1,0.445144445391475,0
1,0.445494345546729,0
1,0.445838171649714,0
1,0.446174379268,0
1,0.446497303586254,0
1,0.446806155137116,0
1,0.447100261585979,0
1,0.447379058465211,0
1,0.447642080350162,0
1,0.447888952521603,0
1,0.448119383088221,0
1,0.448333155604555,0
1,0.448530122247378,0
1,0.448710784551449,0
1,0.448874319500043,0
1,0.449020758844797,0
1,0.44915018449541,0
1,0.449262721651613,0
1,0.449358532357515,0
1,0.449437809703965,0
1,0.449500772544721,0
1,0.449547660555204,0
1,0.449578730160292,0
1,0.449594249695394,0
1,0.449594495845939,0
1,0.449579751508125,0
1,0.449550302475797,0
1,0.449506434593904,0
1,0.44944843169401,0
1,0.449376573715457,0
1,0.449291135121369,0
1,0.449192383819806,0
1,0.449080580314542,0
1,0.448955976079256,0
1,0.448818813632775,0
1,0.448683895497327,0
1,0.448535429660181,0
1,0.448373582488147,0
1,0.448198506185545,0
1,0.448010339091127,0
1,0.447809206356871,0
1,0.447595520522182,0
1,0.447365251636533,0
1,0.447118882208876,0
1,0.446856870981264,0
1,0.446579650683128,0
1,0.446287626740997,0
1,0.445981174470988,0
1,0.44566063600388,0
1,0.445326317772775,0
1,0.444996637877372,0
1,0.444656802651566,0
1,0.444307075492372,0
1,0.443947623324737,0
1,0.443578657027906,0
1,0.443200307103221,0
1,0.442812679226327,0
1,0.442415867818581,0
1,0.442009970806773,0
1,0.441595104574613,0
1,0.441171418060381,0
1,0.440739105020666,0
1,0.440298413649511,0
1,0.439849652990201,0
1,0.43939333716659,0
1,0.43893142800932,0
1,0.438464428699428,0
1,0.437992718700479,0
1,0.437516677224933,0
1,0.437036682699951,0
1,0.436553111974329,0
1,0.436066339315495,0
1,0.435576735237035,0
1,0.435084665201734,0
1,0.434590488247492,0
1,0.434112256860793,0
1,0.433643057553724,0
1,0.433182334261761,0
1,0.432729520561479,0
1,0.432284042136974,0
1,0.431845319156489,0
1,0.431418062853888,0
1,0.430994392272902,0
1,0.430572508264442,0
1,0.430152004260014,0
1,0.429732453224248,0
1,0.429313412009216,0
1,0.428894425536325,0
1,0.428475030778304,0
1,0.428054760444939,0
1,0.427633146447086,0
1,0.427209723065162,0
1,0.426784029831704,0
1,0.426355614130839,0
1,0.425924033520431,0
1,0.425488857787261,0
1,0.425050606258116,0
1,0.424609545599416,0
1,0.424165431980033,0
1,0.42371803072233,0
1,0.42326711672741,0
1,0.422812474902127,0
1,0.422353900575113,0
1,0.421891187138094,0
1,0.421434682263418,0
1,0.42098568958982,0
1,0.42054225287049,0
1,0.420103856342504,0
1,0.41967000021288,0
1,0.419240187459497,0
1,0.418796508455031,0
1,0.418350243839711,0
1,0.417905503339968,0
1,0.417469548982705,0
1,0.417044860744371,0
1,0.416629825090264,0
1,0.416222532767828,0
1,0.415820906289648,0
1,0.415422798153045,0
1,0.415026072796958,0
1,0.414628670843716,0
1,0.414228655997995,0
1,0.413795209323647,0
1,0.413354798932747,0
1,0.412906514650143,0
1,0.412449584052635,0
1,0.411983362990582,0
1,0.411507324794866,0
1,0.411021048989172,0
1,0.410524210074266,0
1,0.410016566756429,0
1,0.409497951847477,0
1,0.408968262959301,0
1,0.408427454044778,0
1,0.407875527776779,0
1,0.407312528739408,0
1,0.406738537389341,0
1,0.406153664708919,0
1,0.405558047483922,0
1,0.404881361359403,0
1,0.404195324273888,0
1,0.403500341073454,0
1,0.402796815994479,0
1,0.402085147400259,0
1,0.40136572299185,0
1,0.400638915545858,0
1,0.399905078916302,0
1,0.399164544867525,0
1,0.398417620214853,0
1,0.397664584525596,0
1,0.396905688426614,0
1,0.396146289606357,0
1,0.395379239070463,0
1,0.394604867291945,0
1,0.393823470651408,0
1,0.393035311239676,0
1,0.39224061759489,0
1,0.391439586245243,0
1,0.390632383926591,0
1,0.371265660230576,0.125
1,0.370446022155715,0.125
1,0.369567477893894,0.125
1,0.368681937637817,0.125
1,0.367790765069937,0.125
1,0.366895216639632,0.125
1,0.365996396094338,0.125
1,0.365095271052252,0.125
1,0.36419267907469,0.125
1,0.363357093259926,0.125
1,0.362516621535686,0.125
1,0.361611692763772,0.125
1,0.360761387909279,0.125
1,0.35990487122762,0.125
1,0.358996249625475,0.125
1,0.358140125761737,0.125
1,0.357288373734522,0.125
1,0.356407496014127,0.125
1,0.355565354741911,0.125
1,0.35472635829157,0.125
1,0.353869685950629,0.125
1,0.353040117300554,0.125
1,0.352214266012986,0.125
1,0.351382557192408,0.125
1,0.350566094873106,0.125
1,0.349752699019966,0.125
1,0.348943433886367,0.125
1,0.348138390437427,0.125
1,0.329003700516502,0.25
1,0.328470034549736,0.25
1,0.327925365386692,0.25
1,0.327377284163512,0.25
1,0.326845749912554,0.25
1,0.326292551702026,0.25
1,0.325762242951535,0.25
1,0.325201103538025,0.25
1,0.324634408743408,0.25
1,0.324098098496519,0.25
1,0.323523047889872,0.25
1,0.322941635251162,0.25
1,0.322397994879862,0.25
1,0.321807235923885,0.25
1,0.32126110769075,0.25
1,0.320661562159187,0.25
1,0.320055620006502,0.25
1,0.319499558555556,0.25
1,0.318880328393971,0.25
1,0.318316985976907,0.25
1,0.317683880612384,0.25
1,0.317041515492676,0.25
1,0.316461562176092,0.25
1,0.315804863434282,0.25
1,0.315216546233837,0.25
1,0.314545501068156,0.25
1,0.313865012486719,0.25
1,0.313259267172629,0.25
1,0.312564653902346,0.25
1,0.311950564858289,0.25
1,0.311242138954648,0.25
1,0.31061988863797,0.25
1,0.309898040373785,0.25
1,0.30916717216308,0.25
1,0.308528364807837,0.25
1,0.307788752760175,0.25
1,0.307161188695033,0.25
1,0.306438598081152,0.25
1,0.305832865318194,0.25
1,0.3051271818348,0.25
1,0.304542877881455,0.25
1,0.303853839016195,0.25
1,0.303290400053336,0.25
1,0.302471896064563,0.25
1,0.301458460042875,0.25
1,0.300342407741509,0.25
1,0.299370434897668,0.25
1,0.298291078575759,0.25
1,0.297358579571292,0.25
1,0.296314127716096,0.25
1,0.295418961900854,0.25
1,0.29440747272165,0.25
1,0.293545484798609,0.25
1,0.292561344106271,0.25
1,0.291728723789057,0.25
1,0.290770367627573,0.25
1,0.289965118630085,0.25
1,0.289030799901911,0.25
1,0.28825075395168,0.25
1,0.287486453136964,0.25
1,0.286587263462999,0.25
1,0.267215326503396,0.375
1,0.266596997687119,0.375
1,0.265830755786205,0.375
1,0.265213995217969,0.375
1,0.264601168376629,0.375
1,0.263837739624828,0.375
1,0.263214235260408,0.375
1,0.262593927112136,0.375
1,0.26197664311245,0.375
1,0.261362339024729,0.375
1,0.260606617297897,0.375
1,0.259990606598174,0.375
1,0.259377959168581,0.375
1,0.258768752460572,0.375
1,0.258163109297876,0.375
1,0.257561191240903,0.375
1,0.256963191146656,0.375
1,0.256369325318836,0.375
1,0.255779825629454,0.375
1,0.255194931966631,0.375
1,0.254614885325001,0.375
1,0.254039921791012,0.375
1,0.253470234605207,0.375
1,0.252906047057141,0.375
1,0.252347543201734,0.375
1,0.251797064946871,0.375
1,0.251254797397948,0.375
1,0.250720564227144,0.375
1,0.250194189757351,0.375
1,0.249675519052202,0.375
1,0.24916443746081,0.375
1,0.248660859461838,0.375
1,0.248164682757953,0.375
1,0.24767574958711,0.375
1,0.247193849034392,0.375
1,0.246718738361266,0.375
1,0.246250159581876,0.375
1,0.245787847990249,0.375
1,0.245331536102758,0.375
1,0.244880955944205,0.375
1,0.244435871558313,0.375
1,0.243995976613517,0.375
1,0.24356101486505,0.375
1,0.243130733972242,0.375
1,0.242704886984613,0.375
1,0.242283233586525,0.375
1,0.241865541126804,0.375
1,0.241451585464718,0.375
1,0.241041151661184,0.375
1,0.240634034533762,0.375
1,0.240162807530151,0.375
1,0.239692709900882,0.375
1,0.239223719518939,0.375
1,0.238755831105677,0.375
1,0.238289053644519,0.375
1,0.237823410522512,0.375
1,0.219035011286277,0.5
1,0.218877465366557,0.5
1,0.218727217648918,0.5
1,0.218583097143313,0.5
1,0.218444081802932,0.5
1,0.218309322048756,0.5
1,0.218178049595544,0.5
1,0.218123965687629,0.5
1,0.217996742614699,0.5
1,0.217871595150389,0.5
1,0.217817045377521,0.5
1,0.217694131595717,0.5
1,0.217637854392765,0.5
1,0.217516884423786,0.5
1,0.217458705693432,0.5
1,0.217339887900596,0.5
1,0.217280067868165,0.5
1,0.217163960153852,0.5
1,0.217103050915799,0.5
1,0.216990427383996,0.5
1,0.216929147525368,0.5
1,0.216820883904581,0.5
1,0.216760016450117,0.5
1,0.216656997170809,0.5
1,0.216597292963384,0.5
1,0.2165003404472,0.5
1,0.216443012488195,0.5
1,0.216352817329468,0.5
1,0.21630650303029,0.5
1,0.216223658908946,0.5
1,0.21619023427504,0.5
1,0.216160163254146,0.5
1,0.216087683788549,0.5
1,0.21606512440696,0.5
1,0.215994245028423,0.5
1,0.215977501485023,0.5
1,0.215960306637363,0.5
1,0.215893953504868,0.5
1,0.215882524773726,0.5
1,0.215870384255133,0.5
1,0.215810088102466,0.5
1,0.215804496080254,0.5
1,0.215798036090376,0.5
1,0.215790463695058,0.5
1,0.215747819597481,0.5
1,0.215744309061155,0.5
1,0.215738521743109,0.5
1,0.215730210053677,0.5
1,0.215719140431644,0.5
1,0.215705096837297,0.5
1,0.215612338935939,0.5
1,0.215516534183478,0.5
1,0.215417616420413,0.5
1,0.215315575048427,0.5
1,0.215210462750255,0.5
1,0.215103343877042,0.5
1,0.214998763541869,0.5
1,0.21489729810983,0.5
1,0.214799149469186,0.5
1,0.214704517357345,0.5
1,0.214685766680876,0.5
1,0.214613239281354,0.5
1,0.214541552166553,0.5
1,0.214470843698146,0.5
1,0.214401271960401,0.5
1,0.214333012359084,0.5
1,0.214266255338767,0.5
1,0.214201204205239,0.5
1,0.214138073000042,0.5
1,0.214077084403849,0.5
1,0.214018467644309,0.5
1,0.213962456383009,0.5
1,0.213934956207185,0.5
1,0.21388747815063,0.5
1,0.213863765086804,0.5
1,0.213825490929981,0.5
1,0.213806157446349,0.5
1,0.213777685829423,0.5
1,0.213763244098499,0.5
1,0.213757378733234,0.5
1,0.213758745689366,0.5
1,0.213759250410066,0.5
1,0.213758926300257,0.5
1,0.213757795951312,0.5
1,0.213771480983472,0.5
1,0.213674933574284,0.5
1,0.213563892288603,0.5
1,0.213438866141601,0.5
1,0.213300326886607,0.5
1,0.213148714190999,0.5
1,0.212984441032707,0.5
1,0.212807898934399,0.5
