infNH,avgGD,perRe
1,0.437770512458114,0
1,0.437666903094078,0
1,0.437552880154233,0
1,0.437467816866754,0
1,0.437432331687579,0
1,0.437445277788912,0
1,0.437502417632387,0
1,0.437596743683361,0
1,0.437719201910594,0
1,0.437859907275916,0
1,0.438009242036435,0
1,0.438158644600179,0
1,0.438295371044476,0
1,0.438413534026968,0
1,0.438513128938903,0
1,0.438594215393946,0
1,0.438656893112784,0
1,0.438643430074911,0
1,0.438609008691033,0
1,0.438554078723052,0
1,0.438475974959958,0
1,0.438377327855543,0
1,0.438258928647023,0
1,0.438121586132044,0
1,0.437982935245917,0
1,0.437846716089498,0
1,0.437712707647895,0
1,0.437580461313413,0
1,0.437449361300251,0
1,0.437318674508166,0
1,0.437187591723438,0
1,0.437055262025364,0
1,0.436920822192429,0
1,0.436783422787286,0
1,0.436642252464464,0
1,0.436496561893429,0
1,0.436345688515482,0
1,0.436189083139404,0
1,0.436042714347457,0
1,0.435895459524211,0
1,0.435781722013876,0
1,0.435660758584105,0
1,0.435532585588199,0
1,0.43539720912007,0
1,0.435258674276897,0
1,0.435105934745293,0
1,0.43493906077118,0
1,0.434758087030097,0
1,0.434563015611348,0
1,0.434354772495495,0
1,0.434134606602293,0
1,0.433875258767994,0
1,0.433605191100731,0
1,0.433324825649466,0
1,0.433034565554841,0
1,0.432734793514975,0
1,0.432425878114136,0
1,0.432108152574698,0
1,0.431746262612939,0
1,0.431381595433138,0
1,0.431016814169107,0
1,0.430650378742232,0
1,0.4302824800985,0
1,0.429913272862957,0
1,0.42954287881479,0
1,0.429171390314378,0
1,0.428798873547529,0
1,0.428425371571088,0
1,0.428050907162829,0
1,0.427675485324281,0
1,0.427299095704482,0
1,0.426926632118496,0
1,0.426555164161479,0
1,0.426183688334103,0
1,0.425811244087221,0
1,0.425436918981959,0
1,0.42505985238022,0
1,0.424679237868008,0
1,0.424294324609623,0
1,0.423904417795934,0
1,0.423508878336004,0
1,0.423094912090955,0
1,0.422662293359408,0
1,0.42221126829641,0
1,0.421744615875778,0
1,0.421262388124117,0
1,0.420658330578555,0
1,0.420039050591526,0
1,0.419404860446024,0
1,0.418756069346627,0
1,0.418092987607814,0
1,0.417415929869981,0
1,0.416725224630506,0
1,0.416021187206479,0
1,0.415304164454613,0
1,0.414574506501708,0
1,0.413832574665331,0
1,0.41307874178852,0
1,0.412313392344496,0
1,0.411536922336672,0
1,0.410749739023657,0
1,0.409952260500482,0
1,0.409144915163828,0
1,0.408328141080196,0
1,0.407502385250459,0
1,0.406668102843873,0
1,0.405825756305745,0
1,0.404975814375714,0
1,0.404118751041883,0
1,0.403255044391364,0
1,0.402385175337903,0
1,0.401529307509909,0
1,0.400669600606938,0
1,0.399806533821094,0
1,0.398940575991806,0
1,0.398072184021226,0
1,0.397246203476358,0
1,0.396418290780873,0
1,0.395588804071869,0
1,0.394758088674657,0
1,0.393926475548245,0
1,0.393094279739083,0
1,0.392261798875214,0
1,0.391451095925222,0
1,0.390592649830365,0
1,0.389773230489186,0
1,0.388908446517105,0
1,0.388081079531944,0
1,0.387089093174498,0
1,0.386134000754555,0
1,0.385177530328703,0
1,0.384181987705856,0
1,0.383222751540158,0
1,0.382227217021627,0
1,0.381266532184455,0
1,0.380272140661073,0
1,0.379311006314401,0
1,0.378318562467154,0
1,0.377357654247107,0
1,0.376367634120184,0
1,0.375407312007857,0
1,0.3744198788714,0
1,0.373460209866859,0
1,0.372475244945012,0
1,0.371516040280851,0
1,0.370565292913008,0
1,0.3696307032488,0
1,0.368666516842997,0
1,0.367716653503027,0
1,0.366738799319635,0
1,0.365773479135423,0
1,0.364800958078277,0
1,0.363801899837293,0
1,0.362813631352767,0
1,0.361800370791472,0
1,0.360754959692011,0
1,0.359682973553782,0
1,0.358616160311222,0
1,0.357525505814196,0
1,0.356439735843626,0
1,0.355332411817613,0
1,0.354229191817727,0
1,0.35310633977285,0
1,0.351987191425444,0
1,0.350850550417519,0
1,0.331179909125507,0.125
1,0.33020636267989,0.125
1,0.329227117358478,0.125
1,0.3282680466815,0.125
1,0.327284274098779,0.125
1,0.326299378119334,0.125
1,0.325313445957842,0.125
1,0.324326568412927,0.125
1,0.323338815147455,0.125
1,0.322350242502605,0.125
1,0.321360885128857,0.125
1,0.320370870687651,0.125
1,0.319380162770785,0.125
1,0.318388559724271,0.125
1,0.317395864718364,0.125
1,0.316402078939745,0.125
1,0.315407461853618,0.125
1,0.314412122844536,0.125
1,0.313416179633417,0.125
1,0.312419747695947,0.125
1,0.292860321037208,0.25
1,0.291860040702981,0.25
1,0.290855936339321,0.25
1,0.289848205001262,0.25
1,0.288837031949963,0.25
1,0.287822591250851,0.25
1,0.286805644334732,0.25
1,0.285788365463336,0.25
1,0.284770937206966,0.25
1,0.283753538539316,0.25
1,0.282736313984839,0.25
1,0.281719387376873,0.25
1,0.280702863311139,0.25
1,0.27968682852237,0.25
1,0.278671353272454,0.25
1,0.277656492779417,0.25
1,0.276642288579122,0.25
1,0.275628769859146,0.25
1,0.274615954761514,0.25
1,0.273603851651554,0.25
1,0.272592460350516,0.25
1,0.271581773264066,0.25
1,0.270571776747668,0.25
1,0.269562451994281,0.25
1,0.268553776182028,0.25
1,0.267545723497164,0.25
1,0.266538266110053,0.25
1,0.265531375102598,0.25
1,0.264525021346453,0.25
1,0.263519176328652,0.25
1,0.262513812926811,0.25
1,0.261508906130502,0.25
1,0.260504433732182,0.25
1,0.259500429187987,0.25
1,0.258496869655455,0.25
1,0.257493737143301,0.25
1,0.256491020721646,0.25
1,0.255488716722687,0.25
1,0.254486813774334,0.25
1,0.253485324402322,0.25
1,0.252484261108409,0.25
1,0.251483643648641,0.25
1,0.250483508693134,0.25
1,0.249483868897463,0.25
1,0.248485477681403,0.25
1,0.247489765393307,0.25
1,0.246496932282622,0.25
1,0.245507197845433,0.25
1,0.244520660390091,0.25
1,0.243537711909847,0.25
1,0.242561002641525,0.25
1,0.24159180842591,0.25
1,0.222256920387136,0.375
1,0.221499616433734,0.375
1,0.220746954249605,0.375
1,0.219998857595978,0.375
1,0.219255246617717,0.375
1,0.218516038249954,0.375
1,0.217781146406439,0.375
1,0.217050482164044,0.375
1,0.216323953945533,0.375
1,0.215601467737427,0.375
1,0.214882927195632,0.375
1,0.214168234771331,0.375
1,0.213457307268347,0.375
1,0.212743702616801,0.375
1,0.212034228410213,0.375
1,0.211329466830678,0.375
1,0.210557457084613,0.375
1,0.209783759707211,0.375
1,0.209009032738185,0.375
1,0.208233875272959,0.375
1,0.207458825111699,0.375
1,0.20668435878367,0.375
1,0.20591089271805,0.375
1,0.205138785360011,0.375
1,0.20436833993849,0.375
1,0.203599807655038,0.375
1,0.202833391117627,0.375
1,0.202069247887394,0.375
1,0.201307494041392,0.375
1,0.200548207682889,0.375
1,0.199791433265631,0.375
1,0.199037183630827,0.375
1,0.198285443558813,0.375
1,0.197536172866557,0.375
1,0.196789309293564,0.375
1,0.196044771266453,0.375
1,0.195302460571707,0.375
1,0.194562264984665,0.375
1,0.19382406093167,0.375
1,0.193087716308832,0.375
1,0.192353093261504,0.375
1,0.191517878275621,0.375
1,0.190455508859406,0.375
1,0.189402342445734,0.375
1,0.188357717192202,0.375
1,0.187320115109938,0.375
1,0.186286451366043,0.375
1,0.185255951457692,0.375
1,0.184230641578109,0.375
1,0.183212160309536,0.375
1,0.163719444389613,0.5
1,0.162965821975313,0.5
1,0.162217338104646,0.5
1,0.161473542675125,0.5
1,0.160733988150397,0.5
1,0.159998249446262,0.5
1,0.159265914671913,0.5
1,0.158536587952642,0.5
1,0.157809890513553,0.5
1,0.157085461255416,0.5
