infNH,avgGD,perRe
1,0.400607628967876,0
1,0.401299542625712,0
1,0.401974188760092,0
1,0.402630947828451,0
1,0.403269331015398,0
1,0.403888923950511,0
1,0.404489384149782,0
1,0.405070452909917,0
1,0.405631932220427,0
1,0.406173684252814,0
1,0.406685734947287,0
1,0.407168407489643,0
1,0.40762616436981,0
1,0.408058645427707,0
1,0.408465242145259,0
1,0.40884430179139,0
1,0.409196793620329,0
1,0.409522940358765,0
1,0.409823117249689,0
1,0.410097816069482,0
1,0.410347614248137,0
1,0.410573149113586,0
1,0.410775096933965,0
1,0.410954156241398,0
1,0.411111034842633,0
1,0.411246439917377,0
1,0.411361070648112,0
1,0.411455612871609,0
1,0.411530735356355,0
1,0.411587087284428,0
1,0.41162529672358,0
1,0.411645969787295,0
1,0.411641239502509,0
1,0.411611630516058,0
1,0.411557702092436,0
1,0.411480041814325,0
1,0.411376549316747,0
1,0.411247892003929,0
1,0.411094754809411,0
1,0.410917835561403,0
1,0.410717840866661,0
1,0.410495482644373,0
1,0.410251478119882,0
1,0.409986530888586,0
1,0.409701721871559,0
1,0.409397651908132,0
1,0.409074783925295,0
1,0.408733668386176,0
1,0.408374905945365,0
1,0.407999130208519,0
1,0.407606972895975,0
1,0.407199114999615,0
1,0.406776217505108,0
1,0.406338935051096,0
1,0.405887911145785,0
1,0.405423774610789,0
1,0.404947136987641,0
1,0.404458590697777,0
1,0.403958707790418,0
1,0.403447820261912,0
1,0.402924203492821,0
1,0.402388268816637,0
1,0.401840370184807,0
1,0.401275620438857,0
1,0.400743633220828,0
1,0.400197381988967,0
1,0.399637193287274,0
1,0.399063395375034,0
1,0.398476312896862,0
1,0.397876262057609,0
1,0.397149578755709,0
1,0.39652158705387,0
1,0.395764830923094,0
1,0.395109574683316,0
1,0.394324150051606,0
1,0.39364214299221,0
1,0.392948474454067,0
1,0.392121372804506,0
1,0.391401755443994,0
1,0.390547617630692,0
1,0.389802528413313,0
1,0.388920584574555,0
1,0.38814597583331,0
1,0.387231891286337,0
1,0.386426513665555,0
1,0.385481175646543,0
1,0.384646236339968,0
1,0.383671551709049,0
1,0.38280998721639,0
1,0.38180948125402,0
1,0.380924504064812,0
1,0.379902286459628,0
1,0.378998588553177,0
1,0.377958112349218,0
1,0.377038097869685,0
1,0.375981764228664,0
1,0.37504721875722,0
1,0.374017974987531,0
1,0.372983718457542,0
1,0.372073983505511,0
1,0.371031892781232,0
1,0.370115612800487,0
1,0.369067063925651,0
1,0.368145547534161,0
1,0.367033496335708,0
1,0.366105987914333,0
1,0.34652325888032,0.125
1,0.345819575993622,0.125
1,0.344899660219261,0.125
1,0.34412001110977,0.125
1,0.343190919906335,0.125
1,0.342468202610183,0.125
1,0.341531109598536,0.125
1,0.340728085481913,0.125
1,0.339782709863742,0.125
1,0.339041826201388,0.125
1,0.338015306838438,0.125
1,0.337265055392294,0.125
1,0.336304682176704,0.125
1,0.335556609406862,0.125
1,0.334602167251674,0.125
1,0.333849086084515,0.125
1,0.332892112197705,0.125
1,0.332134376247355,0.125
1,0.331175471217611,0.125
1,0.330413275737546,0.125
1,0.329647410448407,0.125
1,0.328685534566521,0.125
1,0.327915442662754,0.125
1,0.326952816151117,0.125
1,0.326178374155225,0.125
1,0.325400249108297,0.125
1,0.324436146322048,0.125
1,0.323653497956925,0.125
1,0.32286703791672,0.125
1,0.321902020553016,0.125
1,0.3211107316578,0.125
1,0.320315450658483,0.125
1,0.319516098025021,0.125
1,0.318712649114352,0.125
1,0.317746894257175,0.125
1,0.316937944535306,0.125
1,0.316124673866451,0.125
1,0.3153070464219,0.125
1,0.314485023483353,0.125
1,0.313658564470317,0.125
1,0.312827628007402,0.125
1,0.311992173039841,0.125
1,0.311151849040268,0.125
1,0.310306645814601,0.125
1,0.309456555479477,0.125
1,0.308601573904995,0.125
1,0.307741702203844,0.125
1,0.306876948257681,0.125
1,0.306007328267224,0.125
1,0.305132868307816,0.125
1,0.304253605867397,0.125
1,0.303369591339114,0.125
1,0.302480889436309,0.125
1,0.301587580493881,0.125
1,0.300689761617138,0.125
1,0.299787547637734,0.125
1,0.298881071836394,0.125
1,0.297970486394158,0.125
1,0.297055962538124,0.125
1,0.296137690354024,0.125
1,0.295215878246608,0.125
1,0.294290752039287,0.125
1,0.293362553716445,0.125
1,0.292431539824661,0.125
1,0.291497979562041,0.125
1,0.290562152597123,0.125
1,0.271192016373195,0.25
1,0.270253400649855,0.25
1,0.269313429154658,0.25
1,0.268372394774066,0.25
1,0.267430588212745,0.25
1,0.266488295461541,0.25
1,0.265560586610776,0.25
1,0.264633252593205,0.25
1,0.263706318209679,0.25
1,0.262779810883017,0.25
1,0.261853759950176,0.25
1,0.260928196050503,0.25
1,0.260003150765487,0.25
1,0.259078658340989,0.25
1,0.258154778585264,0.25
1,0.25723147857153,0.25
1,0.256309345107625,0.25
1,0.25539251441895,0.25
1,0.254482060772138,0.25
1,0.253577954123601,0.25
1,0.252680239802858,0.25
1,0.251788931874217,0.25
1,0.250904056798171,0.25
1,0.250025588235797,0.25
1,0.249153527972578,0.25
1,0.248287860361326,0.25
1,0.24742855933636,0.25
1,0.246575593919145,0.25
1,0.245733685206543,0.25
1,0.2449085390576,0.25
1,0.244099569078718,0.25
1,0.243306200456621,0.25
1,0.242527870300007,0.25
1,0.241764026763276,0.25
1,0.241014129996822,0.25
1,0.240277651975375,0.25
1,0.239554076632228,0.25
1,0.238842900020791,0.25
1,0.238143630502385,0.25
1,0.237455788958409,0.25
1,0.23677890902578,0.25
1,0.236112537354484,0.25
1,0.235456233886344,0.25
1,0.234809572154549,0.25
1,0.234172139604118,0.25
1,0.233543537639547,0.25
1,0.232923382875268,0.25
1,0.213836568446812,0.375
1,0.213430562337843,0.375
1,0.213027285594443,0.375
1,0.212626619146546,0.375
1,0.212228452575433,0.375
1,0.211832684783656,0.375
1,0.211439224761245,0.375
1,0.211047992476418,0.375
1,0.210658919920817,0.375
1,0.210271952351047,0.375
1,0.209887050125937,0.375
1,0.209504189566314,0.375
1,0.209123366243215,0.375
1,0.20874459755403,0.375
1,0.208367926429128,0.375
1,0.207993426122625,0.375
1,0.207621206484448,0.375
1,0.207251422281142,0.375
1,0.206884283971685,0.375
1,0.20652007421237,0.375
1,0.206159167800769,0.375
1,0.205802062331924,0.375
1,0.205449419250151,0.375
1,0.205102126704252,0.375
1,0.204761388377459,0.375
1,0.204428853486651,0.375
1,0.2041067853049,0.375
1,0.203798320558449,0.375
1,0.203507631576956,0.375
1,0.203239807455603,0.375
1,0.202999798914967,0.375
1,0.202790098401398,0.375
1,0.202608739079502,0.375
1,0.202448056848949,0.375
1,0.202298968047205,0.375
1,0.202159058562422,0.375
1,0.202026131729556,0.375
1,0.20189697010857,0.375
1,0.201769248057071,0.375
1,0.201641231273112,0.375
1,0.201511651251645,0.375
1,0.201379603395866,0.375
1,0.201244528202719,0.375
1,0.201106142100857,0.375
1,0.20096614352463,0.375
1,0.200824565121061,0.375
1,0.20068147007969,0.375
1,0.200536915601467,0.375
1,0.200288923029372,0.375
1,0.200038824407736,0.375
1,0.199787476057504,0.375
1,0.199099183949781,0.375
1,0.198406943299276,0.375
1,0.197709623216399,0.375
1,0.197006741370441,0.375
1,0.196298259291364,0.375
1,0.195584427372741,0.375
1,0.194865670492836,0.375
1,0.194142504043873,0.375
1,0.193415472620657,0.375
1,0.192685114013511,0.375
1,0.191951905913796,0.375
1,0.191216254889795,0.375
1,0.190466319419514,0.375
1,0.189703814518438,0.375
1,0.188928940443878,0.375
1,0.18814155827619,0.375
1,0.169140716613416,0.5
1,0.168662576261004,0.5
1,0.168168229317453,0.5
1,0.167656719812257,0.5
1,0.16712746154846,0.5
1,0.166585694400291,0.5
1,0.166028773123378,0.5
1,0.165457395127723,0.5
1,0.164872672738097,0.5
1,0.164275139712861,0.5
1,0.163665410029338,0.5
1,0.163044145166507,0.5
1,0.162412022408508,0.5
1,0.161772337800037,0.5
1,0.161129630838919,0.5
1,0.160484270556461,0.5
1,0.159836640379252,0.5
1,0.159187137309761,0.5
1,0.158503308264114,0.5
1,0.157822770012252,0.5
1,0.157145893384119,0.5
1,0.156472991998818,0.5
1,0.155804336696339,0.5
1,0.155140161764321,0.5
1,0.154480669186064,0.5
1,0.1538260317296,0.5
1,0.153176395234994,0.5
1,0.152531880339981,0.5
1,0.151892583813619,0.5
1,0.151258579619213,0.5
1,0.150629919800999,0.5
1,0.150006635272302,0.5
1,0.149388736575428,0.5
1,0.148776214680885,0.5
1,0.148169041894842,0.5
1,0.147567173479828,0.5
1,0.146970548217829,0.5
1,0.146379092615534,0.5
1,0.145792697876879,0.5
1,0.145211270837974,0.5
1,0.144634697680101,0.5
1,0.144062859505713,0.5
1,0.124959839377691,0.625
1,0.12452502596327,0.625
1,0.124095265609789,0.625
1,0.123671151861379,0.625
1,0.123252560899459,0.625
1,0.122839366448205,0.625
1,0.12243143590955,0.625
1,0.122028618822951,0.625
1,0.121630771019914,0.625
1,0.121237742242699,0.625
1,0.120849379624981,0.625
1,0.120465528953178,0.625
1,0.120086035311008,0.625
1,0.119710743880576,0.625
1,0.100814410686753,0.75
1,0.100588022080985,0.75
1,0.100362446584376,0.75
1,0.100137661406848,0.75
1,0.0998025516413807,0.75
1,0.0995775590265059,0.75
1,0.0992451998494945,0.75
1,0.0990597641537961,0.75
1,0.0988523105857559,0.75
1,0.0986278927615391,0.75
1,0.0983952620446492,0.75
1,0.0981549646724449,0.75
1,0.0979079881862091,0.75
1,0.0976544584241953,0.75
1,0.0973950452620801,0.75
1,0.0971305031306122,0.75
1,0.0968615158937901,0.75
1,0.0965886594536263,0.75
1,0.0963123861573467,0.75
1,0.0960330127188037,0.75
1,0.0957507645199177,0.75
1,0.0954658684310639,0.75
1,0.0951784720710276,0.75
1,0.0948890006323266,0.75
1,0.0945976624845073,0.75
1,0.0943046592502277,0.75
1,0.0940101822938375,0.75
1,0.0937144101006752,0.75
1,0.0934175072387184,0.75
1,0.093119624462554,0.75
1,0.0928208994555631,0.75
1,0.0923781251489336,0.75
1,0.0917777232451424,0.75
1,0.0911783546956793,0.75
1,0.0905801681721651,0.75
1,0.0899833110113266,0.75
1,0.0893879285284854,0.75
1,0.0887941630668126,0.75
1,0.0882021624098745,0.75
1,0.0876121305025655,0.75
1,0.0870242756917845,0.75
1,0.0864388077364552,0.75
1,0.0858559362950551,0.75
1,0.0852758693421459,0.75
1,0.0846988113898714,0.75
1,0.084124961482906,0.75
1,0.0835545110482598,0.75
1,0.0829876416584362,0.75
1,0.0824245227845443,0.75
1,0.0818653096227823,0.75
1,0.0813101410783208,0.75
1,0.0807591379846546,0.75
1,0.0802124016244855,0.75
1,0.0796700126014129,0.75
1,0.0791320300919895,0.75
1,0.0785984914870875,0.75
1,0.0780694124120198,0.75
1,0.0775447872979698,0.75
1,0.0770245898957363,0.75
