infNH,avgGD,perRe
1,0.396265235740788,0
1,0.397028228065755,0
1,0.397791917709898,0
1,0.39855778992288,0
1,0.39932485185738,0
1,0.400090562480073,0
1,0.400815925291164,0
1,0.401522926715628,0
1,0.402209410096992,0
1,0.402873294410474,0
1,0.403512627349888,0
1,0.404125622551054,0
1,0.40471068295275,0
1,0.405266412090555,0
1,0.405791615757421,0
1,0.40628529651252,0
1,0.406746643425495,0
1,0.407175019687328,0
1,0.407569941707623,0
1,0.407931073709128,0
1,0.40823574745897,0
1,0.408508248456586,0
1,0.408747984219611,0
1,0.408958723902512,0
1,0.409140091118587,0
1,0.409291815466729,0
1,0.409413712802466,0
1,0.409505689746628,0
1,0.409567707996002,0
1,0.409599781833974,0
1,0.40960252990816,0
1,0.4095757769941,0
1,0.409519387976417,0
1,0.40943326116917,0
1,0.409317324599832,0
1,0.409171535819585,0
1,0.40899588562019,0
1,0.408790405706126,0
1,0.408555179918044,0
1,0.408290358103984,0
1,0.407996171608568,0
1,0.407672953345492,0
1,0.407321123042997,0
1,0.406941261909753,0
1,0.406535331294008,0
1,0.406107367010297,0
1,0.405658009870736,0
1,0.405187887725842,0
1,0.404697610822977,0
1,0.404187784178571,0
1,0.403658998963237,0
1,0.403111833664114,0
1,0.402546853792117,0
1,0.401964611554808,0
1,0.401365645595302,0
1,0.400750480802616,0
1,0.400119628192055,0
1,0.399473584788036,0
1,0.398812833685703,0
1,0.398137844180182,0
1,0.397390629938885,0
1,0.396623635013726,0
1,0.395837724079545,0
1,0.39503373411485,0
1,0.394212480025935,0
1,0.393374753753283,0
1,0.392521323934854,0
1,0.391652935891958,0
1,0.390770311819269,0
1,0.389874151112614,0
1,0.388965130959098,0
1,0.388049520005847,0
1,0.387127869783211,0
1,0.386200708157447,0
1,0.385268536390099,0
1,0.384331839999051,0
1,0.383391080693947,0
1,0.382446699955176,0
1,0.381499119871729,0
1,0.380548743962424,0
1,0.37959595797467,0
1,0.378637980887263,0
1,0.377675190076709,0
1,0.376707949740293,0
1,0.375736611465423,0
1,0.374761514814923,0
1,0.373782987929111,0
1,0.372801348142544,0
1,0.371941040255744,0
1,0.371067913944938,0
1,0.3701827133735,0
1,0.369286295722255,0
1,0.368379570688112,0
1,0.367463529974192,0
1,0.366539175727984,0
1,0.365607522860991,0
1,0.364669588336154,0
1,0.363726381588764,0
1,0.362778894770144,0
1,0.361828092152611,0
1,0.360874898646829,0
1,0.359920187886441,0
1,0.358964770665254,0
1,0.358009384641953,0
1,0.357054686169985,0
1,0.356101244901058,0
1,0.355149541505309,0
1,0.354199937476788,0
1,0.353251641724473,0
1,0.352304423575451,0
1,0.351358373308688,0
1,0.350413553796414,0
1,0.349469994199962,0
1,0.348527851600456,0
1,0.347587130174799,0
1,0.346647821558644,0
1,0.34570989947569,0
1,0.344773318652976,0
1,0.343838033215862,0
1,0.342904023602297,0
1,0.341971306327094,0
1,0.341039925272458,0
1,0.340109935765547,0
1,0.339181047688748,0
1,0.338253316917509,0
1,0.33732679544402,0
1,0.336401531572998,0
1,0.335477570172484,0
1,0.334554952918405,0
1,0.333633718520993,0
1,0.332713902933682,0
1,0.313247393259085,0.125
1,0.312325335693125,0.125
1,0.311404786135613,0.125
1,0.310485763815373,0.125
1,0.309568286511286,0.125
1,0.308652370663838,0.125
1,0.307738031477384,0.125
1,0.30682528301345,0.125
1,0.30591413827587,0.125
1,0.305004609288507,0.125
1,0.304096707166217,0.125
1,0.303190442179704,0.125
1,0.302285823814781,0.125
1,0.301382860825547,0.125
1,0.300481561288582,0.125
1,0.29958196416362,0.125
1,0.298702707219819,0.125
1,0.297822670981164,0.125
1,0.296942343565632,0.125
1,0.296062116974096,0.125
1,0.29518234354408,0.125
1,0.294303329011591,0.125
1,0.293425353841882,0.125
1,0.292548672190155,0.125
1,0.291614275267919,0.125
1,0.29068831606234,0.125
1,0.289770796988002,0.125
1,0.288861704925464,0.125
1,0.287961009695329,0.125
1,0.287068663157754,0.125
1,0.28618459873554,0.125
1,0.285308731474038,0.125
1,0.284440958522591,0.125
1,0.283581160010372,0.125
1,0.282740855743076,0.125
1,0.281910831164323,0.125
1,0.281075632693509,0.125
1,0.280258943148184,0.125
1,0.279451496434049,0.125
1,0.278652999385731,0.125
1,0.277846438524939,0.125
1,0.277058586357906,0.125
1,0.276278787795619,0.125
1,0.27550680035542,0.125
1,0.274742393624448,0.125
1,0.273980600057683,0.125
1,0.273221760188495,0.125
1,0.272465774168111,0.125
1,0.271712557495341,0.125
1,0.252423977262941,0.25
1,0.251832982158943,0.25
1,0.2512385385261,0.25
1,0.250640828188259,0.25
1,0.250040035500384,0.25
1,0.249436345697121,0.25
1,0.248829943354025,0.25
1,0.2482210113626,0.25
1,0.247609733599962,0.25
1,0.246996314345956,0.25
1,0.246381010107316,0.25
1,0.2457640844932,0.25
1,0.24514573488778,0.25
1,0.244526112553634,0.25
1,0.243905352048176,0.25
1,0.243283578697614,0.25
1,0.242660909650975,0.25
1,0.242037454022105,0.25
1,0.241413313019465,0.25
1,0.240788580158232,0.25
1,0.240163896620577,0.25
1,0.239540065156657,0.25
1,0.23891695825797,0.25
1,0.238294452670718,0.25
1,0.237672429746869,0.25
1,0.237050775779967,0.25
1,0.236429382328127,0.25
1,0.235808146520456,0.25
1,0.235186971340436,0.25
1,0.234565765884743,0.25
1,0.23394444559489,0.25
1,0.233322932459428,0.25
1,0.232701155184707,0.25
1,0.232079049332565,0.25
1,0.23145655742359,0.25
1,0.230833629004948,0.25
1,0.230210220682076,0.25
1,0.229588468520355,0.25
1,0.22896598770248,0.25
1,0.228342819107808,0.25
1,0.227719007443986,0.25
1,0.227094601076361,0.25
1,0.226469651824063,0.25
1,0.225844214730129,0.25
1,0.225218347816737,0.25
1,0.22459211181262,0.25
1,0.223965569862057,0.25
1,0.223338787217421,0.25
1,0.222711831591742,0.25
1,0.222084770780421,0.25
1,0.221457674364257,0.25
1,0.220830614113893,0.25
1,0.220201582280233,0.25
1,0.219572737408827,0.25
1,0.218944176628793,0.25
1,0.218319752911284,0.25
1,0.217705184849203,0.25
1,0.217100168753794,0.25
1,0.216504671444151,0.25
1,0.215918462962771,0.25
1,0.215341297314102,0.25
1,0.214772929650065,0.25
1,0.214213126402635,0.25
1,0.213661521043974,0.25
1,0.21311821144572,0.25
1,0.212583931580116,0.25
1,0.212058510901094,0.25
1,0.211541803256581,0.25
1,0.21103357579173,0.25
1,0.210533454201815,0.25
1,0.210041004369582,0.25
1,0.209555817695515,0.25
1,0.209077379341067,0.25
1,0.208237604207907,0.25
1,0.207381089817774,0.25
1,0.206519244062673,0.25
1,0.20565671825122,0.25
1,0.204793204678216,0.25
1,0.203906024486079,0.25
1,0.203039531287784,0.25
1,0.202171529029922,0.25
1,0.201301959344207,0.25
1,0.200430747090035,0.25
1,0.199557798484019,0.25
1,0.198661075382207,0.25
1,0.197784729671048,0.25
1,0.196906312139927,0.25
1,0.19602565130786,0.25
1,0.195130792599436,0.25
1,0.194233059852258,0.25
1,0.193332249983523,0.25
1,0.192431670788777,0.25
1,0.191537566077769,0.25
1,0.190649375367944,0.25
1,0.189766698929248,0.25
1,0.188889256989094,0.25
1,0.188016855440442,0.25
1,0.187149362513747,0.25
1,0.186286692439949,0.25
1,0.185428793595067,0.25
1,0.184575639628305,0.25
1,0.18372722264351,0.25
1,0.182883547837225,0.25
1,0.182044629199711,0.25
1,0.18121048601287,0.25
1,0.180381139959883,0.25
1,0.179556612716392,0.25
1,0.17873692392607,0.25
1,0.177922089476524,0.25
1,0.159001781504498,0.375
1,0.158527373244877,0.375
1,0.158056845762175,0.375
1,0.157590096256865,0.375
1,0.157126991155114,0.375
1,0.156667381679238,0.375
1,0.156210656735,0.375
1,0.155757052096235,0.375
1,0.155306359345482,0.375
1,0.154858346384288,0.375
1,0.15441279556271,0.375
1,0.153969422530645,0.375
1,0.153527858184036,0.375
1,0.153087695559724,0.375
1,0.152648581915132,0.375
1,0.152211503356012,0.375
1,0.151779263455555,0.375
1,0.15135400691068,0.375
1,0.150935305087028,0.375
1,0.150522752314066,0.375
1,0.150115952379056,0.375
1,0.149714517726844,0.375
1,0.149318086469654,0.375
1,0.148926313148283,0.375
1,0.148538872569131,0.375
1,0.148155461572671,0.375
1,0.147775800349233,0.375
1,0.14739963349906,0.375
