infNH,avgGD,perRe
1,0.494246581394129,0
1,0.49451230953735,0
1,0.494750438911784,0
1,0.494960048890106,0
1,0.495140807912279,0
1,0.495292858324008,0
1,0.495416702465501,0
1,0.495513124450715,0
1,0.495583115629944,0
1,0.49562781511405,0
1,0.495648461213744,0
1,0.495646352325104,0
1,0.495622815678341,0
1,0.495579182453859,0
1,0.495516768018578,0
1,0.495436856125596,0
1,0.495340685983159,0
1,0.495229481024284,0
1,0.495104350291949,0
1,0.494966362794199,0
1,0.494816520320317,0
1,0.494655754828568,0
1,0.494484925439646,0
1,0.494304808661683,0
1,0.494116077599923,0
1,0.493921311397159,0
1,0.493717128668268,0
1,0.493505017135631,0
1,0.493285835254033,0
1,0.493059780760404,0
1,0.492827080930546,0
1,0.492587909174097,0
1,0.492342517380357,0
1,0.492101494185333,0
1,0.491852948955101,0
1,0.49159726255655,0
1,0.491334817294302,0
1,0.491065973912657,0
1,0.490793170968695,0
1,0.490515116910888,0
1,0.490232036932358,0
1,0.489944180628717,0
1,0.489651900220782,0
1,0.489355391868759,0
1,0.489054854098592,0
1,0.488750454911076,0
1,0.48843610739955,0
1,0.488110005068182,0
1,0.487771351489133,0
1,0.487420512091419,0
1,0.487057819909778,0
1,0.486683588280306,0
1,0.48629810716624,0
1,0.485912607393301,0
1,0.485514920972232,0
1,0.485105395598663,0
1,0.484684368185509,0
1,0.484252165240551,0
1,0.483809102517344,0
1,0.483355483912915,0
1,0.482891599635924,0
1,0.482417723719379,0
1,0.481934111013773,0
1,0.481440993870207,0
1,0.480938578749215,0
1,0.480427043286378,0
1,0.479906533794171,0
1,0.479377163957949,0
1,0.478839014885841,0
1,0.47829213697765,0
1,0.477736819607311,0
1,0.477172944602726,0
1,0.476600504644026,0
1,0.476020205305857,0
1,0.475420861903212,0
1,0.474802791515195,0
1,0.47416635545445,0
1,0.47351196186412,0
1,0.472840067607457,0
1,0.472151178880811,0
1,0.471445850032425,0
1,0.470724680306944,0
1,0.469988308329843,0
1,0.469237404368255,0
1,0.468472660571206,0
1,0.467694779554715,0
1,0.466904461836029,0
1,0.466102392837538,0
1,0.465289240174261,0
1,0.464465725534858,0
1,0.463632634688094,0
1,0.462790225902281,0
1,0.461938693455343,0
1,0.461078170361569,0
1,0.460269622919947,0
1,0.459469991608536,0
1,0.458679527521092,0
1,0.457898359790392,0
1,0.457126484723645,0
1,0.456363610927947,0
1,0.455625053910455,0
1,0.454915357073963,0
1,0.454235078031686,0
1,0.453583060883395,0
1,0.452957667908052,0
1,0.45235684252501,0
1,0.451778218432781,0
1,0.451219322600228,0
1,0.450677631622126,0
1,0.450150651973004,0
1,0.449635980776533,0
1,0.448979041702267,0
1,0.448477543239054,0
1,0.447844042871177,0
1,0.44734871770261,0
1,0.446853668692092,0
1,0.446357430575524,0
1,0.445858600149674,0
1,0.445355908671944,0
1,0.44484808386964,0
1,0.444340167362019,0
1,0.443825036312642,0
1,0.443302121097246,0
1,0.442771115482389,0
1,0.442231658968799,0
1,0.44168346024623,0
1,0.441126283918508,0
1,0.440559940937917,0
1,0.439984281560926,0
1,0.439399190013719,0
1,0.438804580354019,0
1,0.438200393203343,0
1,0.437586593130437,0
1,0.436963166534706,0
1,0.436330119950321,0
1,0.435691952236331,0
1,0.435046393381186,0
1,0.434393575132271,0
1,0.43373349778418,0
1,0.43306747228242,0
1,0.432395296325277,0
1,0.431716855437239,0
1,0.431031965793727,0
1,0.430340451717076,0
1,0.42964215531802,0
1,0.428936936885771,0
1,0.428224674534141,0
1,0.427543878789122,0
1,0.426854692111828,0
1,0.426123237174778,0
1,0.425391782504508,0
1,0.424660017398098,0
1,0.423927661756021,0
1,0.423194468209452,0
1,0.422460222971723,0
1,0.421724745735265,0
1,0.420987889072265,0
1,0.420249593226502,0
1,0.419510389464729,0
1,0.418768320813206,0
1,0.418023509941541,0
1,0.417275558583816,0
1,0.416524105601522,0
1,0.415801249373489,0
1,0.415074770050948,0
1,0.414344499478196,0
1,0.413613580859876,0
1,0.412880832750105,0
1,0.412146791338682,0
1,0.411410657721923,0
1,0.410671699613774,0
1,0.409929267993798,0
