infNH,avgGD,perRe
1,0.529240675305146,0
1,0.529914933610128,0
1,0.530571648697256,0
1,0.531208433845496,0
1,0.531820794797816,0
1,0.532404842443706,0
1,0.532958131127623,0
1,0.533478653252572,0
1,0.533964806961431,0
1,0.534415365609091,0
1,0.53482908291227,0
1,0.535204798271615,0
1,0.535542119275638,0
1,0.535840925506694,0
1,0.53610130268757,0
1,0.536323538402063,0
1,0.536508083818071,0
1,0.53665552634171,0
1,0.536766565270964,0
1,0.536841990515839,0
1,0.53688266401279,0
1,0.53688950323428,0
1,0.536863466932168,0
1,0.536805542334248,0
1,0.536716734170787,0
1,0.536598055465413,0
1,0.536483983015832,0
1,0.536344663060542,0
1,0.536181046337537,0
1,0.535994062920001,0
1,0.535784620068693,0
1,0.535553600615702,0
1,0.535301861775429,0
1,0.535030234299241,0
1,0.534739521906262,0
1,0.534430500935852,0
1,0.534103920178001,0
1,0.533760500846592,0
1,0.533400938447184,0
1,0.533025897732917,0
1,0.532636018039777,0
1,0.532231911983858,0
1,0.531814165834025,0
1,0.531376441894501,0
1,0.530927832257751,0
1,0.530468863941305,0
1,0.530000020429462,0
1,0.529521744002995,0
1,0.529034438021809,0
1,0.528538469241195,0
1,0.528034170109511,0
1,0.527521841047893,0
1,0.527001752700621,0
1,0.526474148146466,0
1,0.525939245060305,0
1,0.525397237812355,0
1,0.524848299493312,0
1,0.524292583854919,0
1,0.523626892841043,0
1,0.523042545418813,0
1,0.522360428114494,0
1,0.521753728279819,0
1,0.521057086500488,0
1,0.520436486844212,0
1,0.519808781706733,0
1,0.519090647059679,0
1,0.518450066382662,0
1,0.517719217130521,0
1,0.517066275869155,0
1,0.516323273068666,0
1,0.515658458051973,0
1,0.514964824444906,0
1,0.514258029255061,0
1,0.513620828196772,0
1,0.512887641106875,0
1,0.512225367302887,0
1,0.511468650228761,0
1,0.510783918845242,0
1,0.510006231098318,0
1,0.509301347259784,0
1,0.508504943675004,0
1,0.507781904702608,0
1,0.506968728160859,0
1,0.506229211569915,0
1,0.505401029177816,0
1,0.504646642211492,0
1,0.503804900117986,0
1,0.503036221912397,0
1,0.50218100266751,0
1,0.501320607342584,0
1,0.500531710806611,0
1,0.499659553746897,0
1,0.498858465059843,0
1,0.497975535127381,0
1,0.497162987322645,0
1,0.496270162577184,0
1,0.495446849188181,0
1,0.494533974631724,0
1,0.493679123473878,0
1,0.492737841002223,0
1,0.491784669913329,0
1,0.490887155210793,0
1,0.489910055143447,0
1,0.488985265786022,0
1,0.487976703917623,0
1,0.487013918538851,0
1,0.485972572073523,0
1,0.484917816849264,0
1,0.483907224948153,0
1,0.482827470841167,0
1,0.481791830713042,0
1,0.480692063351289,0
1,0.479636534815454,0
1,0.478523798932083,0
1,0.477457464899236,0
1,0.47633937266032,0
1,0.475266662581082,0
1,0.474146024319733,0
1,0.473025718833053,0
1,0.471947252134349,0
1,0.470827262601016,0
1,0.469747367981672,0
1,0.468628807075318,0
1,0.467548361530269,0
1,0.466431807738164,0
1,0.465351212004075,0
1,0.464236811808045,0
1,0.46312396082376,0
1,0.462042439125725,0
1,0.460931314630027,0
1,0.459849286773205,0
1,0.458739464100617,0
1,0.457656560657853,0
1,0.456547637967346,0
1,0.455463610883097,0
1,0.454400313160631,0
1,0.453319880497494,0
1,0.452244031622092,0
1,0.451132057630525,0
1,0.450025179622776,0
1,0.448885801515621,0
1,0.447734299708757,0
1,0.446587442000179,0
1,0.445413781418219,0
1,0.444230256971634,0
1,0.424511530343376,0.125
1,0.423312243706225,0.125
1,0.422104782816594,0.125
1,0.420900803853545,0.125
1,0.419678691260645,0.125
1,0.418450034343677,0.125
1,0.417215201336721,0.125
1,0.415982643581565,0.125
1,0.414736545706057,0.125
1,0.4134852537469,0.125
1,0.412229046971969,0.125
1,0.410968130227524,0.125
1,0.409702827232634,0.125
1,0.408433352396851,0.125
