infNH,avgGD,perRe
1,0.410175189949002,0
1,0.410182453654929,0
1,0.410255981272225,0
1,0.410365538574363,0
1,0.410450382450603,0
1,0.410506261114228,0
1,0.410530413013301,0
1,0.410522088626179,0
1,0.410482053838951,0
1,0.410409281134722,0
1,0.410327578181738,0
1,0.410220047465465,0
1,0.410064925074817,0
1,0.409889471442431,0
1,0.409696203432448,0
1,0.409487564000458,0
1,0.409265262794062,0
1,0.409031556529098,0
1,0.408786926371056,0
1,0.408531801089841,0
1,0.408267108346978,0
1,0.407993627506195,0
1,0.407712227028505,0
1,0.407423598576005,0
1,0.407127892020225,0
1,0.406825421962136,0
1,0.406516406444961,0
1,0.406201001841719,0
1,0.405879324620392,0
1,0.405551464509455,0
1,0.405217493385432,0
1,0.404877471811512,0
1,0.404531453974793,0
1,0.404177516660956,0
1,0.403815658454678,0
1,0.403449959550339,0
1,0.403069002785192,0
1,0.402673359523108,0
1,0.402263056817017,0
1,0.401838735652712,0
1,0.401401019071378,0
1,0.400950509698859,0
1,0.400487787930071,0
1,0.400013410625932,0
1,0.399527910169268,0
1,0.399031793812816,0
1,0.398525543190313,0
1,0.398009629749077,0
1,0.397484477353293,0
1,0.396950493136212,0
1,0.396408058900349,0
1,0.39585753119881,0
1,0.395299241459872,0
1,0.394727514868767,0
1,0.394187717778948,0
1,0.393612761187754,0
1,0.393023116249338,0
1,0.392479647948678,0
1,0.391881234690542,0
1,0.391284675826829,0
1,0.390682057522211,0
1,0.390125584243944,0
1,0.389516134373394,0
1,0.388890048308145,0
1,0.388268337620694,0
1,0.387629733998919,0
1,0.386995982477716,0
1,0.386434131819744,0
1,0.385793998196205,0
1,0.385136540269314,0
1,0.384484540893207,0
1,0.383815060809823,0
1,0.383151254288152,0
1,0.382582861634854,0
1,0.381912097019061,0
1,0.381223869206564,0
1,0.380541594215207,0
1,0.379842090059266,0
1,0.379276394106732,0
1,0.37856976360618,0
1,0.377869472210164,0
1,0.377307543967155,0
1,0.376589165310582,0
1,0.37587767556228,0
1,0.375311868744332,0
1,0.374601371790181,0
1,0.374022986502073,0
1,0.373304298968451,0
1,0.372593858563523,0
1,0.371993688799445,0
1,0.371286480956178,0
1,0.370680920969622,0
1,0.370077448190606,0
1,0.369378887178441,0
1,0.368770466105523,0
1,0.368164184276549,0
1,0.367477042403169,0
1,0.366873617319984,0
1,0.366265412424778,0
1,0.365659607551602,0
1,0.365056200216531,0
1,0.364461187385644,0
1,0.363862729464676,0
1,0.363266785748948,0
1,0.362673388685562,0
1,0.362082574111883,0
1,0.361494379183782,0
1,0.360913089672398,0
1,0.360330484825183,0
1,0.359750633772581,0
1,0.359173560468224,0
1,0.358599285274914,0
1,0.358027824528228,0
1,0.357459190230768,0
1,0.356893389845941,0
1,0.35633042616912,0
1,0.355770297257485,0
1,0.355212996402708,0
1,0.354658512146904,0
1,0.354106828314367,0
1,0.353557924078708,0
1,0.353011774045962,0
1,0.352468348359707,0
1,0.351927612835471,0
1,0.351389529174981,0
1,0.350854055502595,0
1,0.350321148055706,0
1,0.349790765969035,0
1,0.349262826897708,0
1,0.348737295326551,0
1,0.348214179021967,0
1,0.347693611615974,0
1,0.347236254474854,0
1,0.34677511216169,0
1,0.346308459469398,0
1,0.34583496534325,0
1,0.345353625727001,0
1,0.344893730349285,0
1,0.344424822263584,0
1,0.343946668614891,0
1,0.343459170077054,0
1,0.342962334351881,0
1,0.342456254370132,0
1,0.341941090371696,0
1,0.341417055163794,0
1,0.340880957682497,0
1,0.340333425594035,0
1,0.339775070676055,0
1,0.339211821126752,0
1,0.338638972944803,0
1,0.338056981647316,0
1,0.337466820569284,0
1,0.336868881222228,0
1,0.336263542771531,0
1,0.335651169713907,0
1,0.335032110009336,0
1,0.334406693627341,0
1,0.333775231412928,0
1,0.333138018481655,0
1,0.332495401842803,0
1,0.331847511076184,0
1,0.331197784304906,0
1,0.330550052980458,0
1,0.329904322588518,0
1,0.329260811857812,0
1,0.328619614940985,0
1,0.327980789940011,0
1,0.327344367613063,0
1,0.326710354563698,0
1,0.326078735728575,0
1,0.307005146706761,0.125
1,0.30640054633313,0.125
1,0.305796122805492,0.125
1,0.305191885596763,0.125
1,0.304587865963651,0.125
1,0.303984117034816,0.125
1,0.303380712743242,0.125
1,0.302777746585545,0.125
1,0.302175330054003,0.125
1,0.301573590805394,0.125
1,0.300972670734489,0.125
1,0.300372723490107,0.125
1,0.299773917013717,0.125
1,0.299176419083484,0.125
1,0.298580405562361,0.125
1,0.297986036692685,0.125
1,0.297386001628684,0.125
1,0.278191414198635,0.25
1,0.277494024867321,0.25
1,0.276791824927561,0.25
1,0.276084802999594,0.25
1,0.275377093283139,0.25
1,0.274670009807003,0.25
1,0.273963360029273,0.25
1,0.273256950038326,0.25
1,0.272550588646291,0.25
1,0.271844084550823,0.25
1,0.271137242570032,0.25
1,0.270429856528834,0.25
1,0.269721699027707,0.25
1,0.269012520572839,0.25
1,0.268302070152062,0.25
1,0.267590116812812,0.25
1,0.266876449782574,0.25
1,0.26616086831808,0.25
1,0.265443175982566,0.25
1,0.264754733991312,0.25
1,0.264059987846786,0.25
1,0.263359048889624,0.25
1,0.262652034793998,0.25
1,0.261939074118947,0.25
1,0.261220310628682,0.25
1,0.26049590763877,0.25
1,0.259766058390683,0.25
1,0.240667195309148,0.375
1,0.240148835987559,0.375
1,0.239629971723991,0.375
1,0.239106234037057,0.375
1,0.238577810481492,0.375
1,0.238044783987979,0.375
1,0.237507311492886,0.375
1,0.236965556492617,0.375
1,0.236419720302608,0.375
1,0.235869976054976,0.375
1,0.235316559706069,0.375
1,0.234759644388133,0.375
1,0.21564579088601,0.5
1,0.215200374871574,0.5
1,0.214744896440757,0.5
1,0.214282724654957,0.5
1,0.213814376378366,0.5
1,0.213340355111326,0.5
1,0.212563865341781,0.5
1,0.211788131745025,0.5
1,0.21101357469772,0.5
1,0.2102406010337,0.5
1,0.20946960288789,0.5
1,0.208700957020979,0.5
1,0.207935024406851,0.5
1,0.207172150002741,0.5
1,0.206412662641254,0.5
1,0.205656875029765,0.5
1,0.204905083739844,0.5
1,0.204157569223371,0.5
1,0.203414595468342,0.5
1,0.202677764250169,0.5
1,0.201949027011655,0.5
1,0.201228534666728,0.5
1,0.200518236803661,0.5
1,0.199820432100951,0.5
1,0.199135112939946,0.5
1,0.198462046928381,0.5
1,0.197801082298912,0.5
1,0.197152046714939,0.5
1,0.196514767883839,0.5
1,0.195889075281313,0.5
1,0.195274799989592,0.5
1,0.194671774010886,0.5
1,0.194079826577311,0.5
1,0.193498806596016,0.5
1,0.19292853771048,0.5
1,0.192368646733243,0.5
1,0.191818402583342,0.5
1,0.191277454444094,0.5
1,0.190745613369888,0.5
1,0.190222641717727,0.5
1,0.189708315422041,0.5
1,0.189202414142372,0.5
1,0.188704719209523,0.5
1,0.16964078140023,0.625
1,0.169283668437452,0.625
1,0.168928885919237,0.625
1,0.168576382929502,0.625
1,0.168226103032449,0.625
1,0.167877992121883,0.625
1,0.16753191425856,0.625
1,0.167187822036972,0.625
1,0.166845775398566,0.625
1,0.166506321979417,0.625
1,0.166169774134627,0.625
1,0.16583246834671,0.625
1,0.165495134044315,0.625
1,0.165157615515278,0.625
1,0.164819750728643,0.625
1,0.164481371717201,0.625
1,0.16414230448799,0.625
1,0.163802370299631,0.625
1,0.16346138606907,0.625
1,0.163119166016494,0.625
1,0.162775514571431,0.625
1,0.162430242813017,0.625
1,0.162083158250921,0.625
1,0.161734069882013,0.625
1,0.161382806909125,0.625
1,0.161029165897929,0.625
1,0.160675761856766,0.625
1,0.160324723610954,0.625
1,0.159976147487091,0.625
1,0.159630124313836,0.625
1,0.15928672507796,0.625
1,0.158945997448952,0.625
1,0.15860798258671,0.625
1,0.158272706744923,0.625
1,0.157940181880057,0.625
1,0.157610424753218,0.625
1,0.157283426330635,0.625
1,0.156959176044146,0.625
1,0.156637655846119,0.625
1,0.15631883576189,0.625
1,0.156002704646831,0.625
1,0.15568921102225,0.625
1,0.15537802772505,0.625
1,0.155068359884696,0.625
1,0.154760006039955,0.625
1,0.154452936519252,0.625
1,0.154147151835774,0.625
1,0.15384262613943,0.625
1,0.153539337530711,0.625
1,0.153237263394179,0.625
1,0.15293637962447,0.625
1,0.152636660505362,0.625
1,0.152338078783347,0.625
1,0.152040605819836,0.625
1,0.151744211563319,0.625
1,0.151448864666434,0.625
1,0.151154528564354,0.625
1,0.150861171700824,0.625
1,0.15056875863511,0.625
1,0.150277252812366,0.625
1,0.149986616671205,0.625
1,0.149696811799734,0.625
1,0.14936978284352,0.625
1,0.149047502588284,0.625
1,0.148730159355333,0.625
1,0.148417912929303,0.625
1,0.148110896861563,0.625
1,0.147809220585453,0.625
1,0.147512971542356,0.625
1,0.147222217272228,0.625
1,0.146937007476039,0.625
1,0.14665737599484,0.625
1,0.146383342546601,0.625
1,0.146114914248134,0.625
1,0.145852086935113,0.625
1,0.145594846302797,0.625
1,0.145343168888619,0.625
1,0.145097022912838,0.625
1,0.144856368988838,0.625
1,0.144621160711604,0.625
1,0.144391345131194,0.625
1,0.144166863117301,0.625
1,0.143947649620721,0.625
1,0.143733635438891,0.625
1,0.143524742404385,0.625
1,0.143320888386772,0.625
1,0.143121985479239,0.625
1,0.142927939847357,0.625
1,0.142738651520903,0.625
1,0.14255401413752,0.625
1,0.142373912178469,0.625
1,0.142198227432913,0.625
1,0.142026832232277,0.625
1,0.141859591121347,0.625
1,0.141696360499426,0.625
1,0.141536988291616,0.625
1,0.141381313715516,0.625
1,0.141229167378735,0.625
1,0.141080372481929,0.625
1,0.140934748456605,0.625
1,0.140792115077807,0.625
1,0.1406522879236,0.625
1,0.140515068431297,0.625
1,0.140374335005161,0.625
1,0.14021383675202,0.625
1,0.140034517708391,0.625
1,0.139837292432937,0.625
1,0.13962305308463,0.625
1,0.139392650100071,0.625
1,0.139147092058918,0.625
1,0.138892042381225,0.625
1,0.120062778205598,0.75
1,0.119882919246411,0.75
1,0.119693678859915,0.75
1,0.119495750704004,0.75
1,0.119289792010098,0.75
1,0.119076433097984,0.75
1,0.11885625257016,0.75
1,0.118629771812968,0.75
1,0.118397465773905,0.75
1,0.118159772086304,0.75
1,0.117917096204174,0.75
1,0.117669817691268,0.75
1,0.117418294070459,0.75
1,0.117162864432663,0.75
1,0.116903848867047,0.75
1,0.11664154500424,0.75
1,0.116376226063211,0.75
1,0.11610814204346,0.75
1,0.115837522355057,0.75
1,0.115564578203927,0.75
1,0.115289504373412,0.75
