infNH,avgGD,perRe
1,0.378699821347179,0
1,0.379154604198075,0
1,0.379611973536405,0
1,0.380057889215267,0
1,0.380486583459996,0
1,0.380900216383792,0
1,0.38130107554332,0
1,0.381691510666333,0
1,0.38207385340166,0
1,0.382443947893081,0
1,0.382800228175158,0
1,0.38318260476378,0
1,0.383510030870846,0
1,0.383857491207536,0
1,0.384186455723373,0
1,0.384466702099724,0
1,0.384757249999116,0
1,0.385002818243161,0
1,0.385251866220928,0
1,0.385459588613747,0
1,0.385664322363548,0
1,0.385833636950675,0
1,0.386000499777977,0
1,0.38614641723015,0
1,0.38626407928379,0
1,0.386365741318861,0
1,0.386440153557719,0
1,0.386493534526842,0
1,0.386523798725812,0
1,0.386528498842045,0
1,0.386514280068331,0
1,0.386470389716273,0
1,0.38641179300697,0
1,0.386319817545277,0
1,0.386217317434697,0
1,0.386078091795766,0
1,0.385932467641316,0
1,0.385747121400042,0
1,0.385559373255448,0
1,0.385329148063564,0
1,0.385100253422031,0
1,0.384826250892666,0
1,0.384557164398706,0
1,0.384240781958132,0
1,0.383932953890558,0
1,0.383576026416331,0
1,0.383231200121738,0
1,0.382870917730904,0
1,0.382458313499342,0
1,0.382063851204414,0
1,0.381615865156824,0
1,0.381183323540578,0
1,0.380690488214155,0
1,0.380215991456859,0
1,0.379723950572037,0
1,0.379169439660154,0
1,0.37863834162129,0
1,0.37809122878738,0
1,0.377479811109191,0
1,0.376896384737624,0
1,0.376290452124871,0
1,0.375610977661433,0
1,0.374955902869475,0
1,0.374301791554278,0
1,0.373648654424073,0
1,0.372940968140619,0
1,0.372283122748686,0
1,0.371625885304773,0
1,0.370969082298302,0
1,0.370312528397837,0
1,0.369656031369672,0
1,0.368939412298203,0
1,0.368276054186973,0
1,0.367612251637878,0
1,0.36694787147719,0
1,0.366282746657633,0
1,0.365616719390048,0
1,0.364949642276429,0
1,0.364281379050712,0
1,0.363611805196937,0
1,0.362941622985428,0
1,0.36227611018057,0
1,0.36161548492223,0
1,0.360959458920351,0
1,0.360307740335219,0
1,0.359659969640827,0
1,0.35901582375066,0
1,0.358375003388291,0
1,0.357737127793521,0
1,0.357102434552547,0
1,0.356470571801933,0
1,0.355841186591613,0
1,0.355214994272356,0
1,0.354594489354248,0
1,0.353986933754199,0
1,0.353383288622466,0
1,0.352783185805435,0
1,0.352186255801806,0
1,0.35159212982516,0
1,0.351000441371939,0
1,0.350410827550824,0
1,0.349822930215361,0
1,0.349236396927477,0
1,0.348650881737671,0
1,0.348066045857915,0
1,0.347481558189656,0
1,0.346897095721456,0
1,0.346312343840466,0
1,0.345726996550178,0
1,0.345140756611183,0
1,0.344553335616438,0
1,0.343964454011631,0
1,0.343090518423047,0
1,0.342206579148548,0
1,0.341313600806401,0
1,0.340412454932264,0
1,0.339503923211947,0
1,0.338588701498067,0
1,0.337667404439984,0
1,0.336740570577074,0
1,0.335808667761816,0
1,0.334872098794219,0
1,0.333931207162423,0
1,0.332986282796304,0
1,0.33203756775195,0
1,0.331085261754913,0
1,0.330129527540718,0
1,0.329170495939684,0
1,0.328208270663449,0
1,0.327242932759529,0
1,0.326274544709167,0
1,0.32530561597493,0
1,0.324336132197737,0
1,0.323366070895592,0
1,0.322395404102989,0
1,0.321424100642725,0
1,0.320452128048153,0
1,0.319479454157891,0
1,0.318506048408007,0
1,0.317531882848705,0
1,0.316556932913424,0
1,0.31558117796794,0
1,0.314604601665778,0
1,0.313627192133262,0
1,0.312648942004665,0
1,0.311669848326513,0
1,0.310689912353397,0
1,0.309709139267783,0
1,0.308727543076309,0
1,0.307745133863135,0
1,0.306761927847485,0
1,0.305777943464826,0
1,0.30479318530072,0
1,0.303807691811296,0
1,0.302821489211252,0
1,0.30183460842837,0
1,0.300847083387881,0
1,0.299858949650961,0
1,0.298870243606405,0
1,0.297881002000521,0
1,0.296891261633973,0
1,0.29590105914743,0
1,0.294910427558338,0
1,0.293919407272897,0
1,0.292928033405274,0
1,0.291936340545138,0
1,0.290944773975249,0
1,0.289952984972216,0
1,0.270560054453527,0.125
1,0.269735937699698,0.125
1,0.268903093940736,0.125
1,0.267593959912702,0.125
1,0.266287698714538,0.125
1,0.264984489070874,0.125
1,0.263684488715877,0.125
1,0.262387817383185,0.125
1,0.261094596307737,0.125
1,0.259805024639195,0.125
1,0.258520812261641,0.125
1,0.25724376645806,0.125
1,0.255973309977603,0.125
1,0.254707555418677,0.125
1,0.253446570130483,0.125
1,0.252190553661465,0.125
1,0.250939688819879,0.125
1,0.249694145261082,0.125
1,0.248454083029463,0.125
1,0.247219664928926,0.125
1,0.245991058216097,0.125
1,0.244768413580089,0.125
1,0.243551866828774,0.125
1,0.242341540341441,0.125
1,0.241137544329867,0.125
1,0.239939977951267,0.125
1,0.220170291109064,0.25
1,0.219152505949273,0.25
1,0.218139744915595,0.25
1,0.217132025711458,0.25
1,0.216129367699584,0.25
1,0.196928339950981,0.375
1,0.196259898214792,0.375
1,0.195594948179109,0.375
1,0.194933427824014,0.375
1,0.194275272908466,0.375
