infNH,avgGD,perRe
1,0.424636242623553,0
1,0.425187849978434,0
1,0.425721613481429,0
1,0.426295542847587,0
1,0.426887457898894,0
1,0.427489966265215,0
1,0.428097055752001,0
1,0.428703931881758,0
1,0.42930684470306,0
1,0.429909212079745,0
1,0.430497445972295,0
1,0.431069232705532,0
1,0.431622936681945,0
1,0.432158290967876,0
1,0.432673129256486,0
1,0.433168244881775,0
1,0.433644186298574,0
1,0.434101193082056,0
1,0.43453969326603,0
1,0.434960243567813,0
1,0.435293348647201,0
1,0.435671863834183,0
1,0.435961130814827,0
1,0.436300556184097,0
1,0.436625761684498,0
1,0.436857627787258,0
1,0.43714834588991,0
1,0.437344509079836,0
1,0.437603516719156,0
1,0.437738003428162,0
1,0.437934173664614,0
1,0.438030726895728,0
1,0.438194485439479,0
1,0.438347650559903,0
1,0.43839951238249,0
1,0.438525413264831,0
1,0.438642961617718,0
1,0.438657855358396,0
1,0.438752148904488,0
1,0.438839805588835,0
1,0.438823984855256,0
1,0.438891553451054,0
1,0.438953857818908,0
1,0.439011225149094,0
1,0.439063961041723,0
1,0.439112353719139,0
1,0.439156672238626,0
1,0.439197175439503,0
1,0.439234149614915,0
1,0.439267934290401,0
1,0.439298747093439,0
1,0.439326766196258,0
1,0.439352146811729,0
1,0.439375021856221,0
1,0.439395495282282,0
1,0.439413639633876,0
1,0.439429494389604,0
1,0.439443065357631,0
1,0.439454325139958,0
1,0.439463214652985,0
1,0.439469645684937,0
1,0.439473504476344,0
1,0.439436965420133,0
1,0.439397457698668,0
1,0.439355029866201,0
1,0.439309729201208,0
1,0.439261607441349,0
1,0.439210727800145,0
1,0.439157173416171,0
1,0.439101057392729,0
1,0.439041235316884,0
1,0.438982240670658,0
1,0.438917421125996,0
1,0.438856589891105,0
1,0.438788215821182,0
1,0.43869976790204,0
1,0.438602293202427,0
1,0.438537220081492,0
1,0.438483482928551,0
1,0.438440329842775,0
1,0.438405446095396,0
1,0.438377925387165,0
1,0.438356907450556,0
1,0.438341571136411,0
1,0.438172843982887,0
1,0.437977115743057,0
1,0.437783659082903,0
1,0.437594342238453,0
1,0.437412168316979,0
1,0.437235984306589,0
1,0.437064269238442,0
1,0.436895248665901,0
1,0.436726976570864,0
1,0.436557420478107,0
1,0.436384544172336,0
1,0.436207674952688,0
1,0.436026940077352,0
1,0.435840772634042,0
1,0.435647790793213,0
1,0.435446821953767,0
1,0.435236907460563,0
1,0.435017297043179,0
1,0.434787435729035,0
1,0.434546945831988,0
1,0.43429560661457,0
1,0.434033335415156,0
1,0.433760174017911,0
1,0.433448718277728,0
1,0.433119501544708,0
1,0.432772991005182,0
1,0.432409721114692,0
1,0.432030253140752,0
1,0.431635155810292,0
1,0.431225018329603,0
1,0.430800463171655,0
1,0.430362135814224,0
1,0.429910678000745,0
1,0.429446825980582,0
1,0.428971003147053,0
1,0.42848781296087,0
1,0.427992790481797,0
1,0.42748275937445,0
1,0.426957602116397,0
1,0.426418029622243,0
1,0.425865006093612,0
1,0.42529966167183,0
1,0.424723219851296,0
1,0.424140122230106,0
1,0.4235485695684,0
1,0.422949762492475,0
1,0.422344837980335,0
1,0.421734854722792,0
1,0.421120784332599,0
1,0.420503506975888,0
1,0.419883810302244,0
1,0.41926239080886,0
1,0.418639856983741,0
1,0.41801673373506,0
1,0.417393467735128,0
1,0.416770433395707,0
1,0.416147939253988,0
1,0.415526234592285,0
1,0.414905516144769,0
1,0.414285934766006,0
1,0.413667601952074,0
1,0.413050596118195,0
1,0.412434968548934,0
1,0.411820748949264,0
1,0.4112079505376,0
1,0.410596574635278,0
1,0.409986614717643,0
1,0.409378059875126,0
1,0.408770897444997,0
1,0.408165113688893,0
1,0.407560689188086,0
1,0.406957652699575,0
1,0.406355974109217,0
1,0.405755525927554,0
1,0.405156111471755,0
1,0.404557775743769,0
1,0.403960634923652,0
1,0.403364845484273,0
1,0.402770516161332,0
1,0.402177750702146,0
1,0.401586644649976,0
1,0.400997284727134,0
1,0.400409749063243,0
1,0.399824107670338,0
1,0.399240422967203,0
1,0.39865875029541,0
1,0.398079138413877,0
1,0.397501629969253,0
1,0.396926261942442,0
1,0.396353066072245,0
1,0.395782069257298,0
1,0.395213293937449,0
1,0.39464675845568,0
1,0.394082477401598,0
1,0.393520461937478,0
1,0.392960720107785,0
1,0.39240325713304,0
1,0.391848077625877,0
1,0.391295179978635,0
1,0.390744562558438,0
1,0.390196220228224,0
1,0.389651143338427,0
1,0.38910928086041,0
1,0.388570582125905,0
1,0.3880349969641,0
1,0.387502475831763,0
1,0.386972969937019,0
1,0.386446431357346,0
1,0.385922813152379,0
1,0.385402069472061,0
1,0.384884155660693,0
1,0.384369028357433,0
1,0.383856645593766,0
1,0.383346966888495,0
1,0.382839953340788,0
1,0.382335567721813,0
1,0.381833774565531,0
1,0.381336038192767,0
1,0.380844113577399,0
1,0.38035671608111,0
1,0.379872530680087,0
1,0.379389827327434,0
1,0.378907382284367,0
1,0.378424095743696,0
1,0.377939005909512,0
1,0.377451292583912,0
1,0.376960273664951,0
1,0.376465397133512,0
1,0.375966230461544,0
1,0.375462448826578,0
1,0.374953823074819,0
1,0.374440208045599,0
1,0.373921531629046,0
1,0.373397784758913,0
1,0.372869012426628,0
1,0.372335305726444,0
1,0.371783179223248,0
1,0.371222388707636,0
1,0.370653184570358,0
1,0.370075871458021,0
1,0.36949079690694,0
1,0.368898342077051,0
1,0.368298914297422,0
1,0.367692941151768,0
1,0.367081360455482,0
1,0.366464126688386,0
1,0.365841709232549,0
1,0.365214585404425,0
1,0.364583239076833,0
1,0.363948159727241,0
1,0.363309841797504,0
1,0.362668784263654,0
1,0.362025490325412,0
1,0.361380467134421,0
1,0.360734225268865,0
1,0.360086570756903,0
1,0.359438065779427,0
1,0.340268052856255,0.125
1,0.339634461730496,0.125
1,0.339001604581522,0.125
1,0.338370033629843,0.125
1,0.33774029546453,0.125
1,0.337112928677983,0.125
1,0.336488461132053,0.125
1,0.335867406902539,0.125
1,0.335250263037688,0.125
1,0.334637501503623,0.125
1,0.334029573823483,0.125
1,0.33342689963576,0.125
1,0.332827080492074,0.125
1,0.332233431872241,0.125
1,0.331646169366931,0.125
1,0.331065468578883,0.125
1,0.330491464487969,0.125
1,0.329924245117674,0.125
1,0.329363863686174,0.125
1,0.32881033354667,0.125
1,0.328263630319221,0.125
1,0.327723693630162,0.125
1,0.327190428852169,0.125
1,0.326663709287454,0.125
1,0.32615897546225,0.125
1,0.325670597366371,0.125
1,0.325188985155879,0.125
1,0.324713057141646,0.125
1,0.324241718840718,0.125
1,0.323613057350833,0.125
1,0.323147975350471,0.125
1,0.322522096219666,0.125
1,0.322083901489599,0.125
1,0.321480848394913,0.125
1,0.321073905892054,0.125
1,0.320488796221498,0.125
1,0.320107554732255,0.125
1,0.319535375687564,0.125
1,0.319174511655657,0.125
1,0.318610687009411,0.125
1,0.318265340616513,0.125
1,0.317705757932674,0.125
1,0.317371389993537,0.125
1,0.31704564656299,0.125
1,0.316495222225542,0.125
1,0.297765909722386,0.25
1,0.297735417777648,0.25
1,0.297468544856827,0.25
1,0.297446931678598,0.25
1,0.297428105074498,0.25
1,0.297411024881085,0.25
1,0.297394688833093,0.25
1,0.297378133584555,0.25
1,0.297360437088105,0.25
1,0.297340719342038,0.25
1,0.297318143632617,0.25
1,0.297291917572808,0.25
1,0.297261294147585,0.25
1,0.297225572838471,0.25
1,0.29718410090449,0.25
1,0.29713627497247,0.25
1,0.297081542809609,0.25
1,0.297019405132846,0.25
1,0.296948231808526,0.25
1,0.296867402509707,0.25
1,0.296776401790119,0.25
1,0.296674784764567,0.25
1,0.296562188846408,0.25
1,0.296438334901025,0.25
1,0.296303028096331,0.25
1,0.296156158500953,0.25
1,0.295997702026348,0.25
1,0.295827724204523,0.25
1,0.295646394561509,0.25
1,0.295453849277553,0.25
1,0.295250485471399,0.25
1,0.29513912291419,0.25
1,0.295006630836396,0.25
1,0.294854072247995,0.25
1,0.294680251703495,0.25
1,0.294486725565205,0.25
1,0.294275392757761,0.25
1,0.294048562720799,0.25
1,0.293810819888363,0.25
1,0.293564209941508,0.25
1,0.293315493694914,0.25
1,0.293075551386639,0.25
1,0.292858978110303,0.25
1,0.292670296469213,0.25
1,0.292492684332439,0.25
1,0.292310811716129,0.25
1,0.29211917700961,0.25
1,0.291916762058953,0.25
1,0.291704056931157,0.25
1,0.291482044484811,0.25
1,0.291251789869217,0.25
1,0.291014065515834,0.25
