infNH,avgGD,perRe
1,0.414635657355062,0
1,0.415723774156847,0
1,0.41678290551114,0
1,0.417810954797542,0
1,0.418805984201219,0
1,0.419766267932341,0
1,0.42069031621854,0
1,0.421579889470399,0
1,0.422431601144229,0
1,0.423243760251516,0
1,0.42401559836409,0
1,0.424746467851035,0
1,0.425435948057485,0
1,0.42606646975105,0
1,0.426649143956521,0
1,0.427184380272594,0
1,0.427672869706859,0
1,0.428115518886213,0
1,0.428513440381561,0
1,0.428867648891762,0
1,0.429166363068428,0
1,0.42942074944503,0
1,0.42963256874254,0
1,0.429803596720737,0
1,0.429934312348932,0
1,0.430029358540311,0
1,0.430090368258943,0
1,0.430118927534806,0
1,0.430116570325174,0
1,0.430084771102326,0
1,0.430024944729698,0
1,0.429938443280033,0
1,0.429826554725615,0
1,0.429690502295087,0
1,0.429531444372213,0
1,0.429350474842432,0
1,0.429161749738086,0
1,0.428947114470567,0
1,0.428708005807113,0
1,0.428445784599502,0
1,0.428161729369202,0
1,0.427855165761721,0
1,0.427528367250489,0
1,0.427182381419095,0
1,0.426818176737792,0
1,0.426436645997732,0
1,0.426062514089993,0
1,0.425672964448053,0
1,0.425268609468911,0
1,0.424850010188344,0
1,0.424417645620464,0
1,0.423972012450294,0
1,0.423513545258336,0
1,0.423042645411778,0
1,0.422559682695638,0
1,0.422064996383264,0
1,0.421558897536436,0
1,0.421041701132167,0
1,0.420513635900684,0
1,0.419974949978188,0
1,0.419425875317449,0
1,0.418839706579188,0
1,0.418240491950117,0
1,0.417627940283224,0
1,0.417001794834058,0
1,0.416263823895123,0
1,0.415513852684507,0
1,0.414751651268757,0
1,0.413977021358214,0
1,0.413189795786248,0
1,0.412393042711719,0
1,0.411669989141102,0
1,0.410851570937632,0
1,0.410023558907801,0
1,0.409264566665403,0
1,0.408414861922574,0
1,0.40755561625514,0
1,0.406760692437238,0
1,0.405880046805369,0
1,0.404990050085682,0
1,0.404159844239437,0
1,0.40324901969862,0
1,0.402395031850126,0
1,0.40146403886598,0
1,0.400524311104618,0
1,0.399634574702333,0
1,0.398675729829,0
1,0.397763821675169,0
1,0.396786705796316,0
1,0.39585351119734,0
1,0.394951024624378,0
1,0.394090324124695,0
1,0.393172933055362,0
1,0.392294375770696,0
1,0.391269539929071,0
1,0.390372207048379,0
1,0.389425349094832,0
1,0.388511611452859,0
1,0.387551760467355,0
1,0.386622239277911,0
1,0.385558841653903,0
1,0.384612153482171,0
1,0.383625719647437,0
1,0.382664262812825,0
1,0.381666005528456,0
1,0.380690469116208,0
1,0.379708900649667,0
1,0.378691866932922,0
1,0.377693498664937,0
1,0.376663436205038,0
1,0.375650634589473,0
1,0.374609561566608,0
1,0.373429464261429,0
1,0.372236556211422,0
1,0.371011981616538,0
1,0.369795753029311,0
1,0.368552302726808,0
1,0.367317257356953,0
1,0.366075228949481,0
1,0.364811843649874,0
1,0.363558518264607,0
1,0.362288076429317,0
1,0.361027466013399,0
1,0.359764811274131,0
1,0.358488763506311,0
1,0.357222152597559,0
1,0.355944721706516,0
1,0.354670936983249,0
1,0.353397529175427,0
1,0.35211657629669,0
1,0.350844240201706,0
1,0.349566535889845,0
1,0.348296779031305,0
1,0.347023705088187,0
1,0.345758389932787,0
1,0.344496779462421,0
1,0.343234884995812,0
1,0.341977197255554,0
1,0.340728309686297,0
1,0.339483355882031,0
1,0.338247034863348,0
1,0.337015970891008,0
1,0.335791850856372,0
1,0.334574997644424,0
1,0.333365437825428,0
1,0.33216322164612,0
1,0.330968383526152,0
1,0.329780881930914,0
1,0.328601034372775,0
1,0.32742893250588,0
1,0.326264656712479,0
1,0.325108269385569,0
1,0.323959811829545,0
1,0.322819302348069,0
1,0.321686735295255,0
1,0.320562087860694,0
1,0.319445290851593,0
1,0.318338485762972,0
1,0.317247412130212,0
1,0.316171198756771,0
1,0.315108947456405,0
1,0.314059731239368,0
1,0.31302263549105,0
1,0.311996775028538,0
1,0.31098169950595,0
1,0.309977371463387,0
1,0.308982950838154,0
1,0.307997478875127,0
1,0.307020028034597,0
1,0.30604970528853,0
1,0.305085652494448,0
1,0.304127046352651,0
1,0.303152878398056,0
1,0.302182861565298,0
1,0.301216438066225,0
1,0.300253072835911,0
1,0.299292254098169,0
1,0.298333494735592,0
1,0.29737633223741,0
1,0.277982585865015,0.125
1,0.2770845760563,0.125
1,0.276192888189702,0.125
1,0.275307084110725,0.125
1,0.274426795625687,0.125
1,0.273551664754876,0.125
1,0.272681349497075,0.125
1,0.271815526316777,0.125
1,0.270953891154296,0.125
1,0.270096159108165,0.125
1,0.269242063572034,0.125
1,0.2683913537548,0.125
1,0.267497605054384,0.125
1,0.266591511716817,0.125
1,0.265681887571849,0.125
1,0.264774157605845,0.125
1,0.263870871933884,0.125
1,0.262972169791867,0.125
1,0.262078292300342,0.125
1,0.261188447262179,0.125
1,0.260301740248733,0.125
1,0.259417618907594,0.125
1,0.25853571047786,0.125
1,0.257655814065247,0.125
1,0.256777872531838,0.125
1,0.255901937001119,0.125
1,0.255028132052845,0.125
1,0.254156624235666,0.125
1,0.253287595625112,0.125
1,0.252421222767463,0.125
1,0.232907745689233,0.25
1,0.231940123911552,0.25
1,0.230968576630316,0.25
1,0.229994173729557,0.25
1,0.229033263731057,0.25
1,0.228086248390227,0.25
1,0.227152765427192,0.25
1,0.226232352556024,0.25
1,0.225324304605745,0.25
1,0.22442810586948,0.25
1,0.223543054712995,0.25
1,0.222668397916761,0.25
1,0.221803356732904,0.25
1,0.220947178836369,0.25
1,0.220099173241757,0.25
1,0.219258707118378,0.25
1,0.218432647241754,0.25
1,0.199068763679997,0.375
1,0.198391087929013,0.375
1,0.197722251747592,0.375
1,0.19706188681398,0.375
1,0.196409716903486,0.375
