infNH,avgGD,perRe
1,0.330942061564705,0
1,0.331788454274368,0
1,0.332577065335843,0
1,0.33334312723848,0
1,0.334091163602316,0
1,0.334819375385181,0
1,0.335554197235822,0
1,0.33627485073198,0
1,0.336976426934657,0
1,0.337658706712448,0
1,0.338321619249675,0
1,0.33896520458646,0
1,0.33958958905288,0
1,0.340194967402212,0
1,0.340781589033569,0
1,0.341349747049223,0
1,0.34189976944633,0
1,0.342432011986898,0
1,0.342918219710555,0
1,0.343382871463843,0
1,0.343826541294388,0
1,0.344249820023833,0
1,0.344653311407075,0
1,0.345037628955308,0
1,0.345403393255387,0
1,0.345751229650358,0
1,0.346081766173353,0
1,0.346395631649925,0
1,0.346693453903092,0
1,0.346975858011414,0
1,0.347243464584049,0
1,0.347464937009501,0
1,0.34767116754743,0
1,0.347863249308604,0
1,0.348042219488469,0
1,0.348209056069021,0
1,0.348364675359749,0
1,0.348509930289123,0
1,0.34864560938055,0
1,0.348776037238119,0
1,0.348893204752913,0
1,0.348997928868913,0
1,0.349090940583831,0
1,0.349172890816674,0
1,0.34924435695661,0
1,0.349305849896785,0
1,0.349357821373356,0
1,0.349400671432891,0
1,0.349434755846739,0
1,0.349460393269907,0
1,0.349477871947607,0
1,0.349487455746394,0
1,0.349489389292935,0
1,0.349483902011138,0
1,0.349471210875415,0
1,0.34944513614232,0
1,0.349411259417477,0
1,0.349369132422452,0
1,0.349318318554104,0
1,0.349258391082242,0
1,0.349188930300258,0
1,0.349109520053903,0
1,0.349019744160611,0
1,0.348919183289877,0
1,0.348807412890583,0
1,0.348684002669562,0
1,0.348548518021072,0
1,0.329896661579472,0.125
1,0.329879836668329,0.125
1,0.329848648695756,0.125
1,0.329804317156407,0.125
1,0.329750122649159,0.125
1,0.329685978588409,0.125
1,0.329611601323611,0.125
1,0.329526750816265,0.125
1,0.329568687125958,0.125
1,0.329599311009935,0.125
1,0.329618512140386,0.125
1,0.329626244965771,0.125
1,0.329745524811736,0.125
1,0.32984709507634,0.125
1,0.329922221919375,0.125
1,0.329976741196899,0.125
1,0.330010051250565,0.125
1,0.330021552373475,0.125
1,0.330010680344258,0.125
1,0.330001705903728,0.125
1,0.329974112389501,0.125
1,0.329927751826641,0.125
1,0.329862495349788,0.125
1,0.329778237065088,0.125
1,0.329674898503372,0.125
1,0.329552433969713,0.125
1,0.329505877515485,0.125
1,0.329439925130292,0.125
1,0.329353986378878,0.125
1,0.329247582454309,0.125
1,0.329120352882015,0.125
1,0.328972061244848,0.125
1,0.328802599411596,0.125
1,0.328611989803008,0.125
1,0.328400385232827,0.125
1,0.327998023472565,0.125
1,0.327570327814991,0.125
1,0.327116679238169,0.125
1,0.326638148669405,0.125
1,0.326135873954351,0.125
1,0.325594774334093,0.125
1,0.325046603818813,0.125
1,0.324493221677946,0.125
1,0.323936183913145,0.125
1,0.323376961335693,0.125
1,0.322816931400861,0.125
1,0.322257350162494,0.125
1,0.321699344405712,0.125
1,0.321143903566219,0.125
1,0.320616031353677,0.125
1,0.320090594339114,0.125
1,0.319565616587635,0.125
1,0.319041638044785,0.125
1,0.31851904779455,0.125
1,0.317998094618332,0.125
1,0.317478900382429,0.125
1,0.316961427711419,0.125
1,0.316445576165907,0.125
1,0.315931134187762,0.125
1,0.315417811711118,0.125
1,0.314902422698236,0.125
1,0.314383902836766,0.125
1,0.313862425113803,0.125
1,0.313340510640946,0.125
1,0.312819369502463,0.125
1,0.312298595052801,0.125
1,0.311778025469325,0.125
1,0.311257437767911,0.125
1,0.31073650526914,0.125
1,0.310214397789658,0.125
1,0.309691061696147,0.125
1,0.309166577962721,0.125
1,0.308640998693148,0.125
1,0.308114368490635,0.125
1,0.307586662357213,0.125
1,0.307057954357693,0.125
1,0.306528909203707,0.125
1,0.305997971948385,0.125
1,0.305465321715038,0.125
1,0.304931054442772,0.125
1,0.304395285087756,0.125
1,0.303858105972617,0.125
1,0.303319595054426,0.125
1,0.30277981837868,0.125
1,0.302238831499985,0.125
1,0.30169668915993,0.125
1,0.301153416831611,0.125
1,0.30060904746046,0.125
1,0.300063606899707,0.125
1,0.299517115187738,0.125
1,0.298969587544351,0.125
1,0.29842103517117,0.125
1,0.297891038705201,0.125
1,0.297357665568422,0.125
1,0.296820713469001,0.125
1,0.29627986098257,0.125
1,0.295734776713073,0.125
1,0.295185445675651,0.125
1,0.294631895755384,0.125
1,0.294073560074509,0.125
1,0.293510517012757,0.125
1,0.292942875925296,0.125
1,0.292370772783068,0.125
1,0.291782452308017,0.125
1,0.291177277747496,0.125
1,0.29055570421731,0.125
1,0.289918205690598,0.125
1,0.2892652677833,0.125
1,0.288597381635323,0.125
1,0.287915038772117,0.125
1,0.287218726836047,0.125
1,0.286508926085037,0.125
1,0.285786106562772,0.125
1,0.28505072585343,0.125
1,0.284303227341811,0.125
1,0.283544038907976,0.125
1,0.282773576499907,0.125
1,0.281992229377658,0.125
1,0.281200374602797,0.125
1,0.280398371715344,0.125
1,0.279586562758744,0.125
1,0.26012848806108,0.25
1,0.259148281902315,0.25
1,0.258160132345054,0.25
1,0.257165565703401,0.25
1,0.256165106778824,0.25
1,0.255159186790144,0.25
1,0.254148219045107,0.25
1,0.253132598893258,0.25
1,0.252112664105658,0.25
1,0.251088737053173,0.25
1,0.250061131441354,0.25
1,0.249030146142929,0.25
1,0.2479960614202,0.25
1,0.246973098550565,0.25
1,0.245963134371731,0.25
1,0.244966220842239,0.25
1,0.243982400387527,0.25
1,0.243011696707345,0.25
1,0.242054102377269,0.25
1,0.241109566843138,0.25
1,0.240177962596207,0.25
1,0.239259091478611,0.25
1,0.238352671497221,0.25
1,0.237460595412119,0.25
1,0.236582873607757,0.25
1,0.235718867040991,0.25
1,0.234867671249007,0.25
1,0.234028237787129,0.25
