infNH,avgGD,perRe
1,0.450367635033476,0
1,0.451358850966954,0
1,0.45233177173409,0
1,0.453282277998878,0
1,0.45421009666296,0
1,0.455113545674268,0
1,0.455990961448823,0
1,0.456841076840254,0
1,0.457662613579228,0
1,0.458454491668177,0
1,0.459215796674108,0
1,0.459945766883037,0
1,0.460623756444381,0
1,0.461268890948956,0
1,0.461881205585035,0
1,0.462460782855716,0
1,0.463007730892184,0
1,0.463522165498734,0
1,0.464004190499678,0
1,0.464453932511601,0
1,0.464867487352611,0
1,0.465243840508235,0
1,0.465581071939731,0
1,0.465879005686736,0
1,0.466137913854122,0
1,0.466360261973775,0
1,0.466546354169412,0
1,0.466696567772281,0
1,0.466811344610156,0
1,0.466891182992773,0
1,0.466936630362849,0
1,0.466948276575096,0
1,0.466926747765719,0
1,0.466872700773366,0
1,0.466786818072943,0
1,0.466669803184779,0
1,0.466522376523181,0
1,0.466345271650178,0
1,0.466139231906339,0
1,0.465905007373063,0
1,0.465643352153913,0
1,0.465355021937754,0
1,0.465040771818294,0
1,0.464701354344086,0
1,0.464337517781453,0
1,0.463950004564737,0
1,0.463539549918764,0
1,0.463106880638773,0
1,0.462652714014323,0
1,0.462177756889777,0
1,0.46168270483804,0
1,0.46116824144517,0
1,0.460635037707332,0
1,0.460083751517154,0
1,0.459515027235716,0
1,0.458929495342421,0
1,0.458327772155461,0
1,0.457710459616162,0
1,0.457078145131046,0
1,0.456431401376773,0
1,0.455774875309255,0
1,0.455172800041578,0
1,0.45456339531395,0
1,0.453946390048909,0
1,0.453325054343682,0
1,0.452697823123354,0
1,0.452051232816416,0
1,0.451391874290841,0
1,0.450720283640763,0
1,0.450036844259368,0
1,0.449341958803384,0
1,0.448636058479202,0
1,0.447919591780948,0
1,0.447193028953765,0
1,0.446456845120325,0
1,0.445711523617654,0
1,0.444973691163277,0
1,0.444226844915917,0
1,0.443530585399321,0
1,0.442814789371962,0
1,0.442079830227655,0
1,0.44132623713708,0
1,0.440554667399949,0
1,0.439765882349962,0
1,0.438960726288603,0
1,0.438137657544043,0
1,0.437297934068087,0
1,0.436442834702458,0
1,0.435573646152349,0
1,0.434691651399818,0
1,0.433798119411529,0
1,0.432894296038892,0
1,0.43198139603952,0
1,0.431060596168953,0
1,0.430133029302716,0
1,0.429199779552841,0
1,0.428261878335731,0
1,0.427320301350169,0
1,0.426375781578842,0
1,0.425429087858704,0
1,0.42448093509858,0
1,0.423531984014005,0
1,0.422582121205081,0
1,0.421631195515802,0
1,0.420693713710259,0
1,0.41976863071922,0
1,0.418854950776068,0
1,0.417951662085949,0
1,0.417057745533305,0
1,0.416172182679018,0
1,0.415294220357608,0
1,0.414423088444054,0
1,0.41355792437102,0
1,0.412697893026066,0
1,0.411842188423816,0
1,0.410990034915571,0
1,0.410140688032167,0
1,0.409293435039245,0
1,0.408447595268623,0
1,0.40760252027573,0
1,0.406757593861105,0
1,0.405912231984171,0
1,0.38654001230928,0.125
1,0.385696470469909,0.125
1,0.384851101729741,0.125
1,0.384003445613988,0.125
1,0.383147056535329,0.125
1,0.382288299757238,0.125
1,0.381427189335288,0.125
1,0.380563738895371,0.125
1,0.379697961382284,0.125
1,0.378829868865787,0.125
1,0.377959472378402,0.125
1,0.377086781755696,0.125
1,0.376211805443068,0.125
1,0.3753345501933,0.125
1,0.374455036879103,0.125
1,0.373573261895679,0.125
1,0.372689230577124,0.125
1,0.371802946759958,0.125
1,0.370914410969888,0.125
1,0.370023615183574,0.125
1,0.369130532955744,0.125
1,0.368235111228716,0.125
1,0.367337278657949,0.125
1,0.366436968934925,0.125
1,0.36553413553631,0.125
1,0.36462874870849,0.125
1,0.363720786976045,0.125
1,0.362810191989856,0.125
1,0.361897007663134,0.125
1,0.360981220796301,0.125
1,0.360062791669106,0.125
1,0.359141716092186,0.125
1,0.358218297089722,0.125
1,0.357293629425372,0.125
1,0.356367947058762,0.125
1,0.355441143966956,0.125
1,0.354518207193073,0.125
1,0.35360220299573,0.125
1,0.352692802510616,0.125
1,0.351789682019351,0.125
1,0.35089252438947,0.125
1,0.35000101969505,0.125
1,0.349114865727451,0.125
1,0.34823375316525,0.125
1,0.347285994951086,0.125
1,0.346412840950158,0.125
1,0.345471524857029,0.125
1,0.344605074427974,0.125
1,0.343742307849213,0.125
1,0.324511354785747,0.25
1,0.323874589060365,0.25
1,0.323234581417037,0.25
1,0.322583018915671,0.25
1,0.3219128979201,0.25
1,0.321111524110391,0.25
1,0.320298689310411,0.25
1,0.319475030728739,0.25
1,0.3186411745346,0.25
1,0.317797736620772,0.25
1,0.316945323683461,0.25
1,0.31608450090784,0.25
1,0.315215866140295,0.25
1,0.31433999051869,0.25
1,0.313457437891081,0.25
1,0.312568793496697,0.25
1,0.311674549092946,0.25
1,0.310777306716743,0.25
1,0.3098803472345,0.25
1,0.308983999014461,0.25
1,0.308088655027202,0.25
1,0.307194666060361,0.25
1,0.306302391340822,0.25
1,0.305412146463496,0.25
1,0.304524276368367,0.25
1,0.303639119791514,0.25
1,0.302757271614696,0.25
1,0.301881409885893,0.25
1,0.30101178603766,0.25
1,0.300165822617298,0.25
1,0.299325624089789,0.25
1,0.298491446978604,0.25
1,0.29766353656762,0.25
1,0.296842126326186,0.25
1,0.296027437592113,0.25
1,0.295219682318883,0.25
1,0.294419043296101,0.25
1,0.293625704710063,0.25
1,0.292839828336888,0.25
1,0.292066444982459,0.25
1,0.291310370196896,0.25
1,0.290571363506268,0.25
1,0.289849085749863,0.25
1,0.289143251003944,0.25
1,0.288453531236224,0.25
1,0.287779577310749,0.25
1,0.287121021051393,0.25
1,0.286477476198515,0.25
1,0.285848539082651,0.25
1,0.285233789474767,0.25
1,0.284632791474279,0.25
1,0.284045094463041,0.25
1,0.283470234124166,0.25
1,0.282907733520906,0.25
1,0.282357104228643,0.25
1,0.28181784751073,0.25
1,0.28128945552797,0.25
1,0.280771412570963,0.25
1,0.280263196302998,0.25
1,0.279764279003069,0.25
1,0.279274128798105,0.25
1,0.278792210874483,0.25
1,0.278317988659879,0.25
1,0.277850924967554,0.25
1,0.277390483096423,0.25
1,0.276936127881386,0.25
1,0.276487326689643,0.25
1,0.276043550359095,0.25
1,0.275604274079516,0.25
1,0.275168978211792,0.25
1,0.274737149047201,0.25
1,0.274302149475082,0.25
1,0.273986591335959,0.25
1,0.273657286768218,0.25
1,0.273314052034455,0.25
1,0.272956844187178,0.25
1,0.272585720144722,0.25
1,0.2722008584205,0.25
1,0.271690496403081,0.25
1,0.271313013307895,0.25
1,0.270938981261636,0.25
1,0.270568279961493,0.25
1,0.270200766154,0.25
1,0.269836066094442,0.25
1,0.269473642073835,0.25
1,0.269113171922064,0.25
1,0.268570466096945,0.25
1,0.268030671602941,0.25
1,0.267493709279619,0.25
1,0.266958931012922,0.25
1,0.266425686850744,0.25
1,0.265893331378969,0.25
1,0.265499992281319,0.25
1,0.264967449314074,0.25
1,0.264434165038588,0.25
1,0.263899542679432,0.25
1,0.263363011905285,0.25
1,0.262824031944633,0.25
1,0.262282094318237,0.25
1,0.261736725243751,0.25
1,0.261187487758383,0.25
1,0.26063398360053,0.25
1,0.260075854880801,0.25
1,0.259512785562575,0.25
1,0.258944502760276,0.25
1,0.258370791328857,0.25
1,0.257791458136431,0.25
1,0.257206366168448,0.25
1,0.256615424546082,0.25
1,0.256018588552164,0.25
1,0.255415859311823,0.25
1,0.254807283080835,0.25
1,0.254192950103893,0.25
1,0.253572993013912,0.25
1,0.252947584756093,0.25
1,0.252316936033309,0.25
1,0.251681292288046,0.25
1,0.25104093025504,0.25
1,0.250396154138139,0.25
1,0.249747291482626,0.25
1,0.249094688836327,0.25
1,0.230005924195435,0.375
1,0.229520265639623,0.375
1,0.229032321962219,0.375
1,0.228542136293535,0.375
1,0.228049761572969,0.375
1,0.227555259957736,0.375
1,0.227058702328278,0.375
1,0.226560167797904,0.375
1,0.226059743218149,0.375
1,0.225548481117511,0.375
1,0.225050068540803,0.375
1,0.224563864880429,0.375
1,0.224089228593573,0.375
1,0.223625509847274,0.375
1,0.223172077514263,0.375
1,0.222728319201174,0.375
1,0.222293645655818,0.375
1,0.221867493740345,0.375
1,0.221449328269967,0.375
1,0.221038699130888,0.375
1,0.220633638717577,0.375
1,0.220237064394059,0.375
1,0.219848046759903,0.375
1,0.219465498236823,0.375
1,0.219088397893092,0.375
1,0.218715774321665,0.375
1,0.218346754953518,0.375
1,0.217980521735235,0.375
1,0.217616339026645,0.375
1,0.217253544962311,0.375
1,0.216891549072286,0.375
1,0.216529828901631,0.375
1,0.216167926027041,0.375
1,0.215805441696863,0.375
1,0.215442032277522,0.375
1,0.215077404624725,0.375
1,0.214711311493302,0.375
1,0.214343547279179,0.375
1,0.213973943846981,0.375
1,0.213602366138114,0.375
1,0.213228708265032,0.375
1,0.21287263700581,0.375
1,0.212509715232261,0.375
1,0.212140093736843,0.375
1,0.21176413490089,0.375
1,0.211391847379547,0.375
1,0.211025108567674,0.375
1,0.210697095044339,0.375
1,0.210381093916283,0.375
1,0.210076943279304,0.375
1,0.209785186810703,0.375
1,0.209506775259604,0.375
1,0.209241543671945,0.375
1,0.208989096090872,0.375
1,0.20874893061091,0.375
1,0.208520575913967,0.375
1,0.208303524634841,0.375
1,0.208097247026881,0.375
1,0.207901197502243,0.375
1,0.207714819125299,0.375
1,0.207537681828093,0.375
1,0.207369426307271,0.375
1,0.207209621719248,0.375
1,0.207057811633039,0.375
1,0.206892886420642,0.375
1,0.206734652089292,0.375
1,0.20658300614082,0.375
1,0.206437841541323,0.375
1,0.206299045191435,0.375
1,0.206166496688763,0.375
1,0.206040067319489,0.375
1,0.205919619224394,0.375
1,0.205805004701522,0.375
1,0.205696065562767,0.375
1,0.205592632561326,0.375
1,0.205494524828026,0.375
1,0.205401549294701,0.375
1,0.205313501437917,0.375
1,0.205230161431041,0.375
1,0.205151296282323,0.375
1,0.205076658209169,0.375
1,0.205005983782906,0.375
1,0.204938992975885,0.375
1,0.204875388104029,0.375
1,0.204814852659803,0.375
1,0.204757050031788,0.375
1,0.204701622106958,0.375
1,0.204648187749026,0.375
1,0.204596341139354,0.375
1,0.204545649953885,0.375
1,0.204495653330483,0.375
1,0.204445859560208,0.375
1,0.204356068178502,0.375
1,0.204306136638158,0.375
1,0.204209070762399,0.375
1,0.204156196613263,0.375
1,0.204049070897532,0.375
1,0.203989403712694,0.375
1,0.203924888014875,0.375
1,0.203797367625514,0.375
1,0.203720588958247,0.375
1,0.203575518522425,0.375
1,0.203482772164533,0.375
1,0.203346684849435,0.375
