infNH,avgGD,perRe
1,0.482556150681966,0
1,0.483522372133512,0
1,0.484455870673539,0
1,0.485358233122392,0
1,0.486227856395685,0
1,0.487063448819248,0
1,0.487864003623609,0
1,0.488627795204878,0
1,0.489354441858472,0
1,0.490043668407256,0
1,0.490695375391392,0
1,0.491313603540328,0
1,0.491896879280588,0
1,0.492464213307811,0
1,0.493000290934376,0
1,0.493505655613419,0
1,0.493980893771583,0
1,0.494426625840954,0
1,0.494843498781653,0
1,0.495232179841457,0
1,0.495593351329202,0
1,0.495927706209731,0
1,0.496235944358591,0
1,0.496516649339427,0
1,0.496745830116444,0
1,0.49694533774978,0
1,0.497116007636605,0
1,0.497258692620728,0
1,0.497373235458255,0
1,0.497460447255173,0
1,0.497521149015411,0
1,0.497556166471537,0
1,0.497566325586777,0
1,0.497552448628472,0
1,0.497515350732756,0
1,0.497455836895755,0
1,0.497345266758682,0
1,0.497212408623995,0
1,0.497058130403748,0
1,0.496883278301517,0
1,0.496713452366067,0
1,0.496523296060614,0
1,0.49631369510447,0
1,0.496085499117696,0
1,0.495839521742078,0
1,0.495573697906279,0
1,0.495288775173921,0
1,0.494985478684339,0
1,0.494664509599596,0
1,0.494326543906407,0
1,0.493972231573118,0
1,0.493597368189886,0
1,0.493202889413681,0
1,0.492789704912297,0
1,0.492358696322848,0
1,0.491910715753672,0
1,0.491446584779117,0
1,0.490967093877108,0
1,0.490473003398343,0
1,0.489965040370281,0
1,0.489443902301483,0
1,0.488910256798951,0
1,0.488364742478839,0
1,0.487807970064811,0
1,0.487240531978119,0
1,0.486662980549114,0
1,0.48607585083251,0
1,0.485479655163916,0
1,0.48487488442694,0
1,0.484262009246728,0
1,0.483641481081079,0
1,0.48301373318436,0
1,0.482265728560827,0
1,0.481450405993869,0
1,0.480625899482764,0
1,0.479756919624628,0
1,0.478879747320896,0
1,0.477994422101504,0
1,0.477100991984207,0
1,0.476199515590288,0
1,0.475290890057896,0
1,0.474377294454467,0
1,0.473458871198036,0
1,0.472535780614963,0
1,0.4716081717223,0
1,0.47067621241002,0
1,0.469740077796239,0
1,0.468799949384017,0
1,0.467973852662233,0
1,0.467026042216403,0
1,0.466191767315033,0
1,0.465237126509908,0
1,0.464279533762171,0
1,0.463256663034211,0
1,0.462226854909662,0
1,0.461187908837237,0
1,0.460140298635373,0
1,0.459084478775357,0
1,0.458020881222314,0
1,0.456950202937964,0
1,0.455878011389438,0
1,0.454804669164759,0
1,0.453730509462456,0
1,0.452726073112929,0
1,0.451720212294739,0
1,0.450732534157625,0
1,0.449743193934027,0
1,0.448752469467664,0
1,0.447760572737544,0
1,0.446698573579947,0
1,0.445703760258739,0
1,0.444708011577827,0
1,0.443711303179352,0
1,0.442713560822393,0
1,0.441714665965532,0
1,0.440714462050243,0
1,0.439649628448111,0
1,0.438644972082523,0
1,0.437638368204641,0
1,0.436629582380654,0
1,0.435618378509536,0
1,0.434604525706019,0
1,0.433587804543614,0
1,0.432568012610741,0
1,0.431544969006086,0
1,0.43051851647287,0
1,0.429488511484756,0
1,0.428454885842826,0
1,0.427417316101435,0
1,0.426375606256991,0
1,0.425329933802535,0
1,0.424280491312983,0
1,0.42322578633869,0
1,0.422166006770261,0
1,0.421101333353218,0
1,0.420031931005445,0
1,0.418957976868946,0
1,0.417879630836043,0
1,0.416797046684702,0
1,0.415710372143144,0
1,0.414619748378268,0
1,0.413525312364323,0
1,0.412427194888739,0
1,0.411325521550943,0
1,0.410220412985814,0
1,0.409111985614334,0
1,0.408000350206896,0
1,0.406885612937256,0
1,0.405767878181899,0
1,0.404647821465431,0
1,0.403525478485908,0
1,0.402400883911248,0
1,0.401274072347921,0
1,0.400145077826301,0
1,0.399013933993222,0
1,0.397880674256,0
1,0.396745333219014,0
1,0.395607950489415,0
1,0.394468537033475,0
1,0.393327135576591,0
1,0.392183777514431,0
1,0.391038495093632,0
1,0.389891328361857,0
1,0.388742358197268,0
1,0.387591489373575,0
1,0.386439135092029,0
1,0.385286446578886,0
1,0.384133794834494,0
1,0.38298116329927,0
1,0.381828421344571,0
1,0.380675520516475,0
1,0.379522399751081,0
1,0.378368996043904,0
1,0.377215247501401,0
1,0.376061094289026,0
1,0.374912686061566,0
1,0.373763620954439,0
1,0.372613853225619,0
1,0.371463341165507,0
1,0.370312050668799,0
1,0.36915996440791,0
1,0.368006978574172,0
1,0.366853124413788,0
1,0.365698569217628,0
1,0.346203173743113,0.125
1,0.345041928394788,0.125
1,0.343547443124176,0.125
1,0.342048506577407,0.125
1,0.340545493734818,0.125
1,0.339038967954865,0.125
1,0.337531300419727,0.125
1,0.336024496142275,0.125
1,0.334518666402295,0.125
1,0.333013730354877,0.125
1,0.331509493974639,0.125
1,0.33000582890828,0.125
1,0.32850258047865,0.125
1,0.326999580968562,0.125
1,0.325496654009486,0.125
1,0.323993616656003,0.125
1,0.322490280807985,0.125
1,0.302782114459466,0.25
1,0.301592216677143,0.25
1,0.300401462301829,0.25
1,0.29920955661876,0.25
1,0.298016206660657,0.25
1,0.296821121686247,0.25
1,0.295624013883948,0.25
1,0.294424599332729,0.25
1,0.293222599256166,0.25
1,0.292017741622225,0.25
1,0.290809763258642,0.25
1,0.2895984657596,0.25
1,0.288383755815988,0.25
1,0.287165600063169,0.25
1,0.285943857781748,0.25
1,0.284718630085179,0.25
1,0.283490576448971,0.25
1,0.282261526329343,0.25
1,0.281032232985176,0.25
1,0.279802857038895,0.25
1,0.278573321631424,0.25
1,0.277343714321849,0.25
1,0.276114091859334,0.25
1,0.274884502857131,0.25
1,0.273654993458796,0.25
1,0.272425608303328,0.25
1,0.271196390360078,0.25
1,0.269967380496137,0.25
1,0.268738617024177,0.25
1,0.267510135054287,0.25
1,0.26628196630396,0.25
1,0.265054138447239,0.25
1,0.26382667488794,0.25
1,0.262599596884334,0.25
1,0.261372923551552,0.25
1,0.260146672036379,0.25
1,0.25892085765882,0.25
1,0.257695495158667,0.25
1,0.256470608193668,0.25
1,0.25524626505739,0.25
1,0.254022361232906,0.25
1,0.252799415685446,0.25
1,0.23323867089507,0.375
1,0.232345978986974,0.375
1,0.231455139986223,0.375
1,0.230565910114709,0.375
1,0.229678003174906,0.375
1,0.22879113119296,0.375
1,0.227904980726558,0.375
1,0.227019318085983,0.375
1,0.226048045079243,0.375
1,0.225085445664382,0.375
1,0.224133467052371,0.375
1,0.223198147630368,0.375
1,0.222278959148238,0.375
1,0.221375385981469,0.375
1,0.220486920626056,0.375
1,0.219613068768249,0.375
1,0.218753346455891,0.375
1,0.217907279872384,0.375
1,0.217074405125764,0.375
1,0.216254267821447,0.375
1,0.215446422844274,0.375
1,0.214650434084404,0.375
1,0.213865874011709,0.375
1,0.213092323388333,0.375
1,0.21232937094811,0.375
1,0.211576613081173,0.375
1,0.210833653525343,0.375
1,0.210100103065639,0.375
1,0.209375579243052,0.375
1,0.208659706073502,0.375
1,0.20795211377773,0.375
1,0.207252438542843,0.375
1,0.206560322216801,0.375
1,0.205875412132056,0.375
1,0.205197360865818,0.375
1,0.204525826028537,0.375
1,0.203860470071418,0.375
1,0.203200960074775,0.375
1,0.202546967671551,0.375
1,0.201898168805195,0.375
1,0.20125424362313,0.375
1,0.200614876357146,0.375
1,0.199979755222134,0.375
1,0.199348572333681,0.375
1,0.198721023646691,0.375
1,0.198096808916962,0.375
1,0.197475631687167,0.375
1,0.196857199299652,0.375
1,0.196241222938219,0.375
1,0.195627417700672,0.375
1,0.195015502707047,0.375
1,0.194405201241596,0.375
1,0.193796240935152,0.375
1,0.19318835399085,0.375
1,0.192581277450478,0.375
1,0.191974753511326,0.375
1,0.191368529893999,0.375
1,0.190762360265807,0.375
1,0.190156004724721,0.375
1,0.189549222056612,0.375
1,0.18894179109755,0.375
1,0.188333492910613,0.375
1,0.187724116845279,0.375
1,0.187113461133732,0.375
1,0.186501333514203,0.375
1,0.167286876950607,0.5
1,0.166770879618897,0.5
1,0.16625446028658,0.5
1,0.165737580962871,0.5
1,0.165220204601431,0.5
1,0.164706722248003,0.5
1,0.164199895343211,0.5
1,0.163699608158267,0.5
1,0.163205828368798,0.5
1,0.162718382883308,0.5
1,0.162237017189274,0.5
1,0.16176144952993,0.5
1,0.142661365870719,0.625
1,0.142282735535781,0.625
1,0.141904539403719,0.625
1,0.141526727200744,0.625
1,0.141149253648179,0.625
1,0.140772078920784,0.625
1,0.140395169041136,0.625
1,0.140018496229215,0.625
1,0.139642039209157,0.625
1,0.1392657834708,0.625
1,0.138889721483256,0.625
1,0.13851385285769,0.625
1,0.138138184456595,0.625
1,0.137762725370391,0.625
1,0.137387502281986,0.625
1,0.137012543817591,0.625
1,0.136637885564118,0.625
1,0.136263569587565,0.625
1,0.135889644884145,0.625
1,0.135516177941834,0.625
1,0.13514322109707,0.625
1,0.134770841660341,0.625
1,0.134399112021788,0.625
1,0.134028109117417,0.625
1,0.133657913847455,0.625
1,0.133288610446793,0.625
1,0.132920285791667,0.625
1,0.132553028557187,0.625
1,0.132141540921122,0.625
1,0.131729836866257,0.625
1,0.131317965938312,0.625
1,0.130905977450845,0.625
1,0.130493920571641,0.625
1,0.130081844525906,0.625
1,0.12966979895685,0.625
1,0.129257834700044,0.625
1,0.128846005483494,0.625
1,0.128434326680392,0.625
1,0.128022865947555,0.625
1,0.127611669667393,0.625
1,0.127200783892851,0.625
1,0.126790256155415,0.625
1,0.126380161147996,0.625
1,0.125970474784302,0.625
1,0.125561896453275,0.625
1,0.125158255909333,0.625
1,0.124760200427054,0.625
1,0.124367554792904,0.625
1,0.123980204208695,0.625
1,0.123598016331506,0.625
1,0.123220859048657,0.625
1,0.122848601264451,0.625
1,0.12248111332944,0.625
1,0.122118266845898,0.625
1,0.121814164432383,0.625
1,0.121511609043456,0.625
1,0.121210523636465,0.625
1,0.12091077003055,0.625
1,0.120613478927468,0.625
1,0.12031943794532,0.625
1,0.120028421380297,0.625
1,0.119740273405635,0.625
1,0.119454819791136,0.625
1,0.119171913643438,0.625
1,0.118891267084961,0.625
1,0.118613075064228,0.625
1,0.118354481907184,0.625
1,0.118094745489616,0.625
1,0.11783403739225,0.625
1,0.117572531016512,0.625
1,0.117310398967339,0.625
1,0.117047808552584,0.625
1,0.116784919204841,0.625
1,0.116521880559098,0.625
1,0.116258830047877,0.625
1,0.115995891506938,0.625
1,0.115733174499394,0.625
1,0.115470773974463,0.625
1,0.115208770345347,0.625
1,0.114947212592706,0.625
1,0.114686170669787,0.625
